tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
49,-0.07501710411708627,377,0.16194756745612424,5.025662899017334,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.90538787841797,53.48294448852539,-92.45611572265625,53.4563102722168,0,LEFT,True,1.1362184893428966
50,-0.07930461352345808,387,0.3575000561807599,4.968659400939941,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.40541076660156,53.45011520385742,-92.95530700683594,53.42783737182617,0,LEFT,True,1.1362184893428966
51,-0.08358724791027695,397,0.8555481540330373,5.006338596343994,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.90565490722656,53.41728210449219,-93.4544906616211,53.39936828613281,0,LEFT,True,1.1362184893428966
52,-0.08787498329169717,407,1.3557047165151184,5.015803813934326,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.40559387207031,53.38446807861328,-93.95368194580078,53.37089538574219,0,LEFT,True,1.1362184893428966
53,-0.09214670174757951,417,1.8581798927390931,5.0224289894104,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.9073715209961,53.35139083862305,-94.45287322998047,53.34242630004883,0,LEFT,True,1.1362184893428966
54,-0.0964849960918223,427,2.359193230669225,5.08221435546875,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.40757751464844,53.31900405883789,-94.96680450439453,53.31346130371094,0,LEFT,True,1.1362184893428966
55,-0.10356890676579639,435,2.8629623351315474,5.045164585113525,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.91107177734375,53.29365158081055,-95.45469665527344,53.30205535888672,0,LEFT,True,1.1362184893428966
56,-0.10833133170611255,444,3.3644519958894503,4.99854040145874,LEFT,LEFT,True,True,False,True,True,False,False,0,9,-94.41333770751953,53.283348083496094,-96.00345611572266,53.318572998046875,0,LEFT,True,1.1362184893428966
57,-0.09896039010969719,452,3.8623761450711336,5.0837249755859375,LEFT,LEFT,True,True,False,True,True,False,False,0,10,-94.91329956054688,53.2960205078125,-96.48978424072266,53.359310150146484,0,LEFT,True,1.1362184893428966
58,-0.07187099698876294,460,4.361419007529797,5.083789825439453,LEFT,LEFT,True,True,False,True,True,False,False,0,11,-95.41524505615234,53.336605072021484,-96.97344207763672,53.424461364746094,0,LEFT,True,1.1362184893428966
59,-0.05112295949752059,468,4.860608033214367,5.056149482727051,LEFT,LEFT,True,True,False,True,True,False,False,0,12,-95.91695404052734,53.39516067504883,-97.45320892333984,53.51386260986328,0,LEFT,True,1.1362184893428966
60,-0.040779857721629904,477,5.361801287834317,5.028255939483643,LEFT,LEFT,True,True,False,True,True,False,False,0,13,-96.4197998046875,53.4714241027832,-97.98677825927734,53.64313888549805,0,LEFT,True,1.1362184893428966
61,-0.039522041273510715,485,5.858463719165692,5.11116886138916,LEFT,LEFT,True,True,False,True,True,False,False,0,14,-96.91677856445312,53.56525802612305,-98.45426177978516,53.78324508666992,0,LEFT,True,1.1362184893428966
62,-0.04502860689882567,494,6.352484142955237,5.052407741546631,LEFT,LEFT,True,True,False,True,True,False,False,0,15,-97.4093246459961,53.67622756958008,-98.97098541259766,53.96873474121094,0,LEFT,True,1.1362184893428966
63,-0.06122251764724072,502,6.845345645070764,5.025727272033691,LEFT,LEFT,True,True,False,True,True,False,False,0,16,-97.89851379394531,53.80329895019531,-99.42084503173828,54.15794372558594,0,LEFT,True,1.1362184893428966
64,-0.08284649019969108,510,7.336820194643732,5.028781414031982,LEFT,LEFT,True,True,False,True,True,False,False,0,17,-98.38343811035156,53.95144271850586,-99.86061096191406,54.36954116821289,0,LEFT,True,1.1362184893428966
65,-0.11375748006339399,519,7.822919800126781,5.058595180511475,LEFT,LEFT,True,True,False,True,True,False,False,0,18,-98.85986328125,54.1148681640625,-100.34190368652344,54.6336784362793,0,LEFT,True,1.1362184893428966
66,-0.1548008725699713,527,8.30757365126565,5.053051471710205,LEFT,LEFT,True,True,False,True,True,False,False,0,19,-99.3312759399414,54.29438400268555,-100.7565689086914,54.89101028442383,0,LEFT,True,1.1362184893428966
67,-0.20725952811197287,534,8.790493970929997,5.107736110687256,LEFT,LEFT,True,True,False,True,True,False,False,0,20,-99.79681396484375,54.49137878417969,-101.13238525390625,55.15415573120117,0,LEFT,True,1.1362184893428966
68,-0.24664845040011013,542,9.263682281468114,5.062050819396973,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-100.2461929321289,54.71926498413086,-101.54390716552734,55.486732482910156,0,LEFT,True,1.1362184893428966
69,-0.23797735999837002,550,9.721679511524096,5.106759071350098,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-100.67002868652344,54.99459457397461,-101.92976379394531,55.848758697509766,0,LEFT,True,1.1362184893428966
70,-0.2234749617752262,558,10.169474658812549,5.125629901885986,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-101.07339477539062,55.30177307128906,-102.28785705566406,56.23826599121094,0,LEFT,True,1.1362184893428966
71,-0.21097420950983783,565,10.606428709775372,5.117271900177002,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-101.45490264892578,55.635746002197266,-102.57688903808594,56.59996032714844,0,LEFT,True,1.1362184893428966
72,-0.20120944601117638,573,11.03178737054336,5.116570949554443,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-101.81282806396484,55.99414825439453,-102.87779998779297,57.03516387939453,0,LEFT,True,1.1362184893428966
73,-0.23526202254060918,581,11.459215031379566,5.057703971862793,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-102.16360473632812,56.3622932434082,-103.14579010009766,57.49137878417969,0,LEFT,True,1.1362184893428966
74,-0.3246109382790895,588,11.887705721975001,5.050975322723389,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-102.50865936279297,56.73115539550781,-103.35211181640625,57.905853271484375,0,LEFT,True,1.1362184893428966
75,-0.43512995918182107,596,12.313490972530746,5.049924373626709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-102.8416976928711,57.11033630371094,-103.55458068847656,58.39468765258789,0,LEFT,True,1.1362184893428966
76,-0.5610192717301533,603,12.73534987560297,5.042182922363281,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-103.16062927246094,57.50149154663086,-103.70172119140625,58.83367156982422,0,LEFT,True,1.1362184893428966
77,-0.7028886913049833,609,13.154797564402523,5.104712009429932,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-103.46665954589844,57.90449523925781,-103.80506896972656,59.21685028076172,0,LEFT,True,1.1362184893428966
78,-0.8569454305853478,616,13.570335776211488,5.060486793518066,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-103.7584457397461,58.317508697509766,-103.89860534667969,59.6702880859375,0,LEFT,True,1.1362184893428966
79,-0.9964761317346589,623,13.970291452371054,5.0747246742248535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-104.01985168457031,58.74846649169922,-103.96268463134766,60.12882614135742,0,LEFT,True,1.1362184893428966
80,-1.082325848933303,632,14.345340431544587,5.1001787185668945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-104.23538970947266,59.20660400390625,-104.00425720214844,60.62868881225586,0,LEFT,True,1.1362184893428966
81,-1.1288612604224704,642,14.703922412744978,5.098536014556885,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-104.41673278808594,59.68094253540039,-104.0428237915039,61.12474822998047,0,LEFT,True,1.1362184893428966
82,-1.1362184893428966,653,15.0459632155087,5.10397481918335,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-104.56481170654297,60.16607666015625,-104.0860366821289,61.670352935791016,0,LEFT,True,1.1362184893428966
83,-1.1055094432055823,664,15.36958842474886,5.1093363761901855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,20,-104.67716217041016,60.660160064697266,-104.1301040649414,62.21589279174805,0,LEFT,True,1.1362184893428966
84,-1.084656028274578,675,15.69845074285941,5.075207710266113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,20,-104.78160858154297,61.15932083129883,-104.17234802246094,62.7293586730957,0,LEFT,True,1.1362184893428966
85,-1.0843732262861894,686,16.03153239934759,5.022147178649902,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,20,-104.88174438476562,61.65544128417969,-104.21805572509766,63.27476501464844,0,LEFT,True,1.1362184893428966
86,-1.0700727240318744,696,16.36106973458502,5.098989963531494,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,20,-104.9649658203125,62.15529251098633,-104.26029205322266,63.77052307128906,0,LEFT,True,1.1362184893428966
87,-1.036994498209646,706,16.685068420043585,5.021045684814453,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,20,-105.03013610839844,62.65643310546875,-104.30326843261719,64.2662353515625,0,LEFT,True,1.1362184893428966
88,-1.013466196078516,716,17.01628919356469,5.03818941116333,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,20,-105.09285736083984,63.15828323364258,-104.34690856933594,64.76187133789062,0,LEFT,True,1.1362184893428966
89,-0.9973577841608655,727,17.352960225474433,5.045482635498047,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,20,-105.15132904052734,63.66096115112305,-104.39570617675781,65.3070068359375,0,LEFT,True,1.1362184893428966
90,-0.9745221471546963,736,17.690791517236253,5.006927967071533,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,20,-105.20153045654297,64.16314697265625,-104.43624877929688,65.75297546386719,0,LEFT,True,1.1362184893428966
91,-0.9564924364318974,736,18.03486884959223,5.0547685623168945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,20,-105.25090789794922,64.66387176513672,-104.43624877929688,65.75297546386719,0,LEFT,True,1.1362184893428966
92,-0.9430490808366825,736,18.38444585664849,5.031454086303711,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,20,-105.29792022705078,65.16459655761719,-104.43624877929688,65.75297546386719,0,LEFT,True,1.1362184893428966
93,-0.9252496159305805,736,18.73850079958713,5.024936676025391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,20,-105.3407211303711,65.66641998291016,-104.43624877929688,65.75297546386719,0,LEFT,True,1.1362184893428966
94,-0.9024078829823711,736,19.095417835178775,4.991518020629883,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,20,-105.378662109375,66.16792297363281,-104.43624877929688,65.75297546386719,0,LEFT,True,1.1362184893428966
