tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3220692246070684,33,17.359074641664773,2.5395872592926025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71102142333984,54.17348861694336,-75.31633758544922,54.433868408203125,14,RIGHT,False,2.2431139847761954
2,-0.4381421168434,36,17.232119764499295,1.4712201356887817,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83451843261719,54.06920623779297,-75.46609497070312,54.42532730102539,14,RIGHT,False,2.2431139847761954
3,-0.4339152843516283,39,17.075531703198262,1.668029546737671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99092864990234,54.06102752685547,-75.61585235595703,54.416786193847656,14,RIGHT,False,2.2431139847761954
4,-0.42743692419551366,42,16.901621574483112,1.8220479488372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1646957397461,54.0536994934082,-75.76560974121094,54.40824508666992,14,RIGHT,False,2.2431139847761954
5,-0.4235616327794713,46,16.71333694468804,1.9585472345352173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3528060913086,54.04512023925781,-75.96528625488281,54.396854400634766,14,RIGHT,False,2.2431139847761954
6,-0.4120791858821093,50,16.511776464513424,2.088440418243408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55430603027344,54.040061950683594,-76.16495513916016,54.385467529296875,14,RIGHT,False,2.2431139847761954
7,-0.3953926506223831,54,16.297328853683677,2.215526580810547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76876068115234,54.03700637817383,-76.36463165283203,54.374080657958984,14,RIGHT,False,2.2431139847761954
8,-0.37682072953805235,59,16.070343667148794,2.3389368057250977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99578857421875,54.034881591796875,-76.61422729492188,54.35984420776367,14,RIGHT,False,2.2431139847761954
9,-0.3562720196329053,64,15.831169396815252,2.458803176879883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23504638671875,54.033817291259766,-76.86382293701172,54.34560775756836,14,RIGHT,False,2.2431139847761954
10,-0.3336012860980883,69,15.580178924549255,2.5752737522125244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48616790771484,54.03396987915039,-77.11341857910156,54.33137130737305,14,RIGHT,False,2.2431139847761954
