tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3292776932980641,33,17.353787643339224,2.5444743633270264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71656036376953,54.18021011352539,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.5521985836356995
2,-0.45149783008695704,36,17.215373552124802,1.6149383783340454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8515853881836,54.07920455932617,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.5521985836356995
3,-0.4509535076940713,40,17.044031225714242,1.8380476236343384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02266693115234,54.06821060180664,-75.665771484375,54.4139404296875,10,RIGHT,False,2.5521985836356995
4,-0.432483356877555,43,16.854065512843434,2.001709222793579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21263885498047,54.065433502197266,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.5521985836356995
5,-0.4079615169302684,47,16.649022882592185,2.14350962638855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41777801513672,54.06524658203125,-76.01520538330078,54.39400863647461,10,RIGHT,False,2.5521985836356995
6,-0.38936220762832774,52,16.43005555083374,2.275550127029419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63675689697266,54.06211471557617,-76.2647933959961,54.3797721862793,10,RIGHT,False,2.5521985836356995
7,-0.3724255584153095,56,16.19807437529089,2.4012367725372314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86874389648438,54.05856704711914,-76.46446990966797,54.368385314941406,10,RIGHT,False,2.5521985836356995
8,-0.3537447826584933,61,15.953638393995792,2.522473096847534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11322021484375,54.05584716796875,-76.71406555175781,54.354148864746094,10,RIGHT,False,2.5521985836356995
9,-0.3329969654992053,66,15.697313081344827,2.6237878799438477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36962890625,54.05418395996094,-76.96366119384766,54.33991241455078,10,RIGHT,False,2.5521985836356995
10,-0.30992001654520296,72,15.431794014350999,2.712855339050293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6352767944336,54.05363464355469,-77.26317596435547,54.32283020019531,10,RIGHT,False,2.5521985836356995
11,-0.29111095893114347,77,15.156407150967448,2.8137171268463135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91073608398438,54.05112838745117,-77.51276397705078,54.308597564697266,10,RIGHT,False,2.5521985836356995
12,-0.2737580151823345,83,14.870680264079127,2.916862726211548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.196533203125,54.04829025268555,-77.8122787475586,54.2915153503418,10,RIGHT,False,2.5521985836356995
13,-0.25521365143718866,89,14.574615210621523,3.0189735889434814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4926986694336,54.04603958129883,-78.1117935180664,54.27442932128906,10,RIGHT,False,2.5521985836356995
14,-0.23534664377172398,95,14.26841626219077,3.118846893310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79903411865234,54.04449462890625,-78.41130828857422,54.257347106933594,10,RIGHT,False,2.5521985836356995
15,-0.2140855013439643,101,13.952325128303384,3.216085910797119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11530303955078,54.04373550415039,-78.71082305908203,54.240264892578125,10,RIGHT,False,2.5521985836356995
16,-0.19140093843354491,108,13.626635934537713,3.310558319091797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44121551513672,54.04379653930664,-79.06024932861328,54.2203369140625,10,RIGHT,False,2.5521985836356995
17,-0.172507053991354,114,13.29154735080541,3.401871681213379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77647399902344,54.0419921875,-79.3597640991211,54.20325469970703,10,RIGHT,False,2.5521985836356995
18,-0.1553566885903877,121,12.947381419929535,3.4907047748565674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12079620361328,54.0394287109375,-79.70919799804688,54.18332290649414,10,RIGHT,False,2.5521985836356995
19,-0.13784474872988298,128,12.59442415170994,3.5769283771514893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47392272949219,54.03678894042969,-80.05863189697266,54.163394927978516,10,RIGHT,False,2.5521985836356995
20,-0.11991749519515964,135,12.232930820611285,3.660590648651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83560180664062,54.03412628173828,-80.40806579589844,54.143463134765625,10,RIGHT,False,2.5521985836356995
21,-0.10158746330078167,143,11.86316903188598,3.7417471408843994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20556640625,54.03141403198242,-80.80741119384766,54.120689392089844,10,RIGHT,False,2.5521985836356995
22,-0.08286164725810928,150,11.485377528607486,3.8204612731933594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.58358001708984,54.02865982055664,-81.15684509277344,54.10075759887695,10,RIGHT,False,2.5521985836356995
23,-0.06375698704079186,158,11.099810320327572,3.8967843055725098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96939086914062,54.02586364746094,-81.55619812011719,54.077980041503906,10,RIGHT,False,2.5521985836356995
