tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01136313788093897,40,16.911126401951606,4.989862442016602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17546081542969,54.51223373413086,-75.71569061279297,54.41109085083008,8,LEFT,True,0.5357189203769254
2,0.012656498228080754,52,16.40158438555777,5.117522239685059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68425750732422,54.484622955322266,-76.2647933959961,54.3797721862793,8,LEFT,True,0.5357189203769254
3,0.014469454796515246,62,15.894300709750077,5.07226037979126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19068145751953,54.455101013183594,-76.76398468017578,54.35130310058594,8,LEFT,True,0.5357189203769254
4,0.01310931795120496,72,15.38732487181625,4.992376804351807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69685363769531,54.42655563354492,-77.26317596435547,54.32283020019531,8,LEFT,True,0.5357189203769254
5,0.011792751883605441,82,14.877597693008243,5.120688438415527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20571899414062,54.39692687988281,-77.76235961914062,54.29436111450195,8,LEFT,True,0.5357189203769254
6,0.01327739459053901,92,14.370151202461411,5.072329521179199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71228790283203,54.36709213256836,-78.26155090332031,54.26588821411133,8,LEFT,True,0.5357189203769254
7,0.011851206807048502,102,13.862954933805954,4.995554447174072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21868133544922,54.33855438232422,-78.7607421875,54.23741912841797,8,LEFT,True,0.5357189203769254
8,0.01056034438460615,113,13.352984021682595,5.12335205078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72779083251953,54.30892562866211,-79.30984497070312,54.20610046386719,8,LEFT,True,0.5357189203769254
9,0.012070352584691392,123,12.845277455615637,5.074108123779297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.234619140625,54.27907180786133,-79.80903625488281,54.17763137817383,8,LEFT,True,0.5357189203769254
10,0.010655869672414242,133,12.337821794717401,4.998436450958252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74127197265625,54.250526428222656,-80.3082275390625,54.1491584777832,8,LEFT,True,0.5357189203769254
11,0.009365939663488277,143,11.827575799486663,5.126101493835449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25065612792969,54.220882415771484,-80.80741119384766,54.120689392089844,8,LEFT,True,0.5357189203769254
12,0.01089601957210503,153,11.319594584848803,5.076958656311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75775909423828,54.19102096557617,-81.30660247802734,54.09221649169922,8,LEFT,True,0.5357189203769254
13,0.009472453615339169,163,10.811848407963607,5.001121997833252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26470184326172,54.16245651245117,-81.80579376220703,54.06374740600586,8,LEFT,True,0.5357189203769254
14,0.006763043405894569,174,10.303578779575032,5.141783237457275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77213287353516,54.133270263671875,-82.35489654541016,54.03242874145508,8,LEFT,True,0.5357189203769254
15,0.007284962697157747,184,9.797032652696851,5.075828552246094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27776336669922,54.102806091308594,-82.85408782958984,54.00395584106445,8,LEFT,True,0.5357189203769254
16,0.007093214445363884,194,9.28735117098706,5.019501686096191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7865982055664,54.07344055175781,-83.35327911376953,53.975486755371094,8,LEFT,True,0.5357189203769254
17,0.004442031609191475,204,8.777866839617978,5.1507954597473145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29523468017578,54.04405975341797,-83.85246276855469,53.94701385498047,8,LEFT,True,0.5357189203769254
18,0.00494223812568937,214,8.270278007445633,5.113287448883057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80191040039062,54.013607025146484,-84.35165405273438,53.91854476928711,8,LEFT,True,0.5357189203769254
19,0.006336652307003087,224,7.7623685955686454,5.039303779602051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30895233154297,53.98393249511719,-84.85084533691406,53.890071868896484,8,LEFT,True,0.5357189203769254
20,0.003993836640391948,235,7.254789424451315,5.108306407928467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81572723388672,53.955360412597656,-85.39994812011719,53.85875701904297,8,LEFT,True,0.5357189203769254
21,0.0037939746724722895,245,6.74458089725413,5.127397060394287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32505798339844,53.92544174194336,-85.89913940429688,53.830284118652344,8,LEFT,True,0.5357189203769254
22,0.005676315820246868,255,6.237776489405177,5.126636505126953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83098602294922,53.89564514160156,-86.39833068847656,53.801815032958984,8,LEFT,True,0.5357189203769254
23,0.0054593399077589675,265,5.7288769440439955,5.03311824798584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33909606933594,53.86729049682617,-86.89751434326172,53.77334213256836,8,LEFT,True,0.5357189203769254
24,0.002915114279547143,275,5.220494291296767,5.149268627166748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8466796875,53.838783264160156,-87.3967056274414,53.744873046875,8,LEFT,True,0.5357189203769254
25,0.003403449705875623,285,4.7115454041979605,5.117536544799805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35474395751953,53.80878448486328,-87.8958969116211,53.716400146484375,8,LEFT,True,0.5357189203769254
26,0.005265628170968806,296,4.205233457270165,5.076622009277344,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86018371582031,53.779075622558594,-88.44499969482422,53.685081481933594,8,LEFT,True,0.5357189203769254
27,0.006056034163592402,306,3.6954913541913745,5.021704196929932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.369140625,53.75076675415039,-88.9441909790039,53.656612396240234,8,LEFT,True,0.5357189203769254
