tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36765072829841255,33,17.374306929026297,2.9364163875579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73790740966797,54.90259552001953,-75.31633758544922,54.433868408203125,11,LEFT,True,0.8063417800247091
2,0.5514066556596454,35,17.256080964104243,1.4932301044464111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86746215820312,55.03416442871094,-75.41617584228516,54.42817306518555,11,LEFT,True,0.8063417800247091
3,0.5646455572305662,38,17.104799828302202,1.5891555547714233,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01942443847656,55.03533172607422,-75.56593322753906,54.41963195800781,11,LEFT,True,0.8063417800247091
4,0.5514258734142748,42,16.938325830933962,1.7307709455490112,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18535614013672,55.02185821533203,-75.76560974121094,54.40824508666992,11,LEFT,True,0.8063417800247091
5,0.532806314021339,45,16.758053816178595,1.8656164407730103,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36480712890625,55.00461196899414,-75.91536712646484,54.39970397949219,11,LEFT,True,0.8063417800247091
6,0.5118720506126007,49,16.564567322822164,1.9954004287719727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55729675292969,54.98478317260742,-76.11504364013672,54.38831329345703,11,LEFT,True,0.8063417800247091
7,0.48836378695018196,53,16.358321709984555,2.1213738918304443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7623519897461,54.962181091308594,-76.31471252441406,54.37692642211914,11,LEFT,True,0.8063417800247091
8,0.4706139313803106,58,16.139455819662352,2.244706392288208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9802017211914,54.941009521484375,-76.5643081665039,54.36268997192383,11,LEFT,True,0.8063417800247091
9,0.4546066042633423,62,15.908442997211147,2.3644626140594482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21016693115234,54.9189453125,-76.76398468017578,54.35130310058594,11,LEFT,True,0.8063417800247091
10,0.43689641864226153,67,15.665625372933954,2.481207847595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45179748535156,54.8947639465332,-77.01358032226562,54.337066650390625,11,LEFT,True,0.8063417800247091
11,0.4172210482742611,72,15.411313311872233,2.5949997901916504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70476531982422,54.86826705932617,-77.26317596435547,54.32283020019531,11,LEFT,True,0.8063417800247091
12,0.39543824550539675,77,15.145816116274672,2.7058780193328857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96875,54.839324951171875,-77.51276397705078,54.308597564697266,11,LEFT,True,0.8063417800247091
13,0.3714115673773099,83,14.869437231792642,2.813868284225464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24343872070312,54.80781936645508,-77.8122787475586,54.2915153503418,11,LEFT,True,0.8063417800247091
14,0.3450025911066092,89,14.582464915672668,2.9190030097961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52853393554688,54.77362060546875,-78.1117935180664,54.27442932128906,11,LEFT,True,0.8063417800247091
15,0.3229736877138993,94,14.285040403863597,3.021489381790161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82418823242188,54.74016571044922,-78.36138916015625,54.260196685791016,11,LEFT,True,0.8063417800247091
16,0.30254344333106253,101,13.977518975335594,3.1210992336273193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12991333007812,54.70591735839844,-78.71082305908203,54.240264892578125,11,LEFT,True,0.8063417800247091
17,0.28083707219867693,107,13.660207837511717,3.2179555892944336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44532012939453,54.66990280151367,-79.01033782958984,54.223182678222656,11,LEFT,True,0.8063417800247091
18,0.2577145358869343,113,13.333406059819195,3.312107801437378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77010345458984,54.63203048706055,-79.30984497070312,54.20610046386719,11,LEFT,True,0.8063417800247091
19,0.23310289504970313,120,12.997386935420607,3.4035983085632324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10398864746094,54.592254638671875,-79.6592788696289,54.18617248535156,11,LEFT,True,0.8063417800247091
20,0.20697431171628078,127,12.652403123379322,3.4924778938293457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44672393798828,54.55054473876953,-80.00871276855469,54.16624069213867,11,LEFT,True,0.8063417800247091
