tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01057039998380317,40,16.908951629584624,5.058473587036133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17755126953125,54.510711669921875,-75.76560974121094,54.40824508666992,13,RIGHT,False,35.186025455381284
2,0.012634576905648705,52,16.403474784560373,5.102087020874023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68232727050781,54.48398971557617,-76.2647933959961,54.3797721862793,13,RIGHT,False,35.186025455381284
3,0.012518863158054706,62,15.899411572335557,4.9822187423706055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1855697631836,54.45523452758789,-76.76398468017578,54.35130310058594,13,RIGHT,False,35.186025455381284
4,0.012064227501765284,72,15.39308106563766,5.012787342071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69105529785156,54.425994873046875,-77.26317596435547,54.32283020019531,13,RIGHT,False,35.186025455381284
5,0.011553643560423045,82,14.886624281892505,5.040582180023193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19666290283203,54.39667892456055,-77.76235961914062,54.29436111450195,13,RIGHT,False,35.186025455381284
6,0.011057297208954854,92,14.380320271991357,5.061803817749023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70211791992188,54.36737060546875,-78.26155090332031,54.26588821411133,13,RIGHT,False,35.186025455381284
7,0.010560056832809356,102,13.874444116931235,5.102427959442139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20714569091797,54.33808517456055,-78.7607421875,54.23741912841797,13,RIGHT,False,35.186025455381284
8,0.010084023837362044,112,13.37044043290084,4.980871200561523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7103042602539,54.30891036987305,-79.25992584228516,54.208946228027344,13,RIGHT,False,35.186025455381284
9,0.009596516072940802,122,12.864365584001785,5.009888648986816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21553039550781,54.27961349487305,-79.75911712646484,54.180477142333984,13,RIGHT,False,35.186025455381284
10,0.009116709468459184,133,12.358245035417745,5.036989688873291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7208023071289,54.25031661987305,-80.3082275390625,54.1491584777832,13,RIGHT,False,35.186025455381284
11,0.008636711469105383,143,11.852300110693495,5.057911396026611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22589874267578,54.22102737426758,-80.80741119384766,54.120689392089844,13,RIGHT,False,35.186025455381284
12,0.00817187526002578,153,11.34681460978639,5.098440170288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73053741455078,54.19178009033203,-81.30660247802734,54.09221649169922,13,RIGHT,False,35.186025455381284
13,0.007697937346769621,163,10.841779593250445,5.074052333831787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23472595214844,54.16255187988281,-81.80579376220703,54.06374740600586,13,RIGHT,False,35.186025455381284
14,0.0072283957400572805,173,10.335819876646672,4.996490955352783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73983764648438,54.133270263671875,-82.30497741699219,54.035274505615234,13,RIGHT,False,35.186025455381284
15,0.006754740174158207,183,9.828790082445952,5.017356872558594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24601745605469,54.10392379760742,-82.80416870117188,54.006805419921875,13,RIGHT,False,35.186025455381284
16,0.006284871489809278,193,9.322188363701299,5.040595054626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75177001953125,54.07460403442383,-83.30335998535156,53.97833251953125,13,RIGHT,False,35.186025455381284
17,0.005808463596567645,203,8.815991650096242,5.059631824493408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25711822509766,54.04530715942383,-83.80254364013672,53.94986343383789,13,RIGHT,False,35.186025455381284
18,0.005333464834852762,213,8.310368169165097,5.099239349365234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76189422607422,54.01604461669922,-84.3017349243164,53.921390533447266,13,RIGHT,False,35.186025455381284
19,0.004863498891861469,224,7.805263943393522,5.074522972106934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26615142822266,53.9868049621582,-84.85084533691406,53.890071868896484,13,RIGHT,False,35.186025455381284
20,0.004385516353323159,234,7.299258308528435,4.996788501739502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77130889892578,53.95751953125,-85.35002899169922,53.861602783203125,13,RIGHT,False,35.186025455381284
21,0.003911768087606748,244,6.792205446619678,5.01752233505249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27751159667969,53.92816925048828,-85.8492202758789,53.8331298828125,13,RIGHT,False,35.186025455381284
22,0.0034365570836593666,254,6.28558066066156,5.040698051452637,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78328704833984,53.89884567260742,-86.3484115600586,53.80466079711914,13,RIGHT,False,35.186025455381284
23,0.0029671511405309236,264,5.779376334117784,5.0597052574157715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28864288330078,53.86954879760742,-86.84759521484375,53.776187896728516,13,RIGHT,False,35.186025455381284
24,0.0024902514233041814,274,5.273745241067133,5.099298477172852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79342651367188,53.84028625488281,-87.34678649902344,53.747718811035156,13,RIGHT,False,35.186025455381284
25,0.0020148039643957437,284,4.768633624954642,5.074576377868652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29769134521484,53.81105041503906,-87.84597778320312,53.7192497253418,13,RIGHT,False,35.186025455381284
26,0.0015389353907321096,294,4.262627777760338,4.9968414306640625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80284881591797,53.781761169433594,-88.34516143798828,53.69077682495117,13,RIGHT,False,35.186025455381284
27,0.0010656204859054142,305,3.7555749266116276,5.017570972442627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30905151367188,53.752410888671875,-88.89427185058594,53.65945816040039,13,RIGHT,False,35.186025455381284
28,0.0005893845197101536,315,3.2489427581740635,5.040741920471191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81483459472656,53.72309112548828,-89.39346313476562,53.63098907470703,13,RIGHT,False,35.186025455381284
29,0.00012057017793987454,325,2.7427384520987688,5.059750556945801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3201904296875,53.69379425048828,-89.89264678955078,53.602516174316406,13,RIGHT,False,35.186025455381284
30,-0.0003556320636529474,335,2.237099773347619,5.099339485168457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82498168945312,53.66453170776367,-90.39183807373047,53.57404708862305,13,RIGHT,False,35.186025455381284
31,-0.0008241286778295822,345,1.7319803749041631,5.074616432189941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32925415039062,53.635292053222656,-90.89102935791016,53.54557418823242,13,RIGHT,False,35.186025455381284
