tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33169503262304273,33,17.395803530051538,2.509223699569702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67403411865234,54.167083740234375,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.5490744186547614
2,-0.4592543742453826,35,17.302262615716085,1.142047643661499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76390838623047,54.05494689941406,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.5490744186547614
3,-0.4594319304277799,37,17.176230246682934,1.360452651977539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88975524902344,54.04685592651367,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.5490744186547614
4,-0.449613882877073,40,17.03263638898297,1.5269259214401245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0333251953125,54.043914794921875,-75.665771484375,54.4139404296875,6,RIGHT,True,1.5490744186547614
5,-0.43862403546663536,43,16.873184136344435,1.6768635511398315,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19276428222656,54.04109191894531,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.5490744186547614
6,-0.4267027696035322,46,16.699848817922984,1.8084485530853271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36609649658203,54.038387298583984,-75.96528625488281,54.396854400634766,6,RIGHT,True,1.5490744186547614
7,-0.4135624082574405,50,16.513289860437467,1.9389692544937134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55266571044922,54.035911560058594,-76.16495513916016,54.385467529296875,6,RIGHT,True,1.5490744186547614
8,-0.3990303062389815,54,16.313847253402766,2.0661087036132812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75213623046875,54.03379821777344,-76.36463165283203,54.374080657958984,6,RIGHT,True,1.5490744186547614
9,-0.38290258771658603,58,16.101716922906668,2.191356658935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96431732177734,54.03219985961914,-76.5643081665039,54.36268997192383,6,RIGHT,True,1.5490744186547614
10,-0.36503489343788365,63,15.877209418286844,2.3136868476867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18890380859375,54.03126525878906,-76.81390380859375,54.34845733642578,6,RIGHT,True,1.5490744186547614
11,-0.3452964617098792,68,15.640589760579049,2.432950496673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4256362915039,54.03113555908203,-77.0634994506836,54.33422088623047,6,RIGHT,True,1.5490744186547614
12,-0.32353308980871714,72,15.392216180446598,2.5490400791168213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67416381835938,54.031986236572266,-77.26317596435547,54.32283020019531,6,RIGHT,True,1.5490744186547614
13,-0.29961052814786404,78,15.132401384452818,2.6619558334350586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9341812133789,54.033973693847656,-77.56269073486328,54.305747985839844,6,RIGHT,True,1.5490744186547614
14,-0.2734135087108643,83,14.861466751746336,2.7717623710632324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20537567138672,54.037254333496094,-77.8122787475586,54.2915153503418,6,RIGHT,True,1.5490744186547614
15,-0.2513833627487138,89,14.579524355892474,2.8790574073791504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4875259399414,54.03853988647461,-78.1117935180664,54.27442932128906,6,RIGHT,True,1.5490744186547614
16,-0.23082587112481648,94,14.286961700307604,2.9831583499908447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7802963256836,54.039398193359375,-78.36138916015625,54.260196685791016,6,RIGHT,True,1.5490744186547614
17,-0.20900736145760362,100,13.984134751180855,3.0842409133911133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08336639404297,54.040809631347656,-78.66090393066406,54.24311447143555,6,RIGHT,True,1.5490744186547614
18,-0.19066455594028214,107,13.671231055883693,3.1824862957000732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3964614868164,54.040340423583984,-79.01033782958984,54.223182678222656,6,RIGHT,True,1.5490744186547614
19,-0.17393174520297125,113,13.348569040385874,3.277973175048828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71929931640625,54.03903579711914,-79.30984497070312,54.20610046386719,6,RIGHT,True,1.5490744186547614
20,-0.1567944763504177,120,13.01646389294987,3.3706226348876953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05158996582031,54.03757095336914,-79.6592788696289,54.18617248535156,6,RIGHT,True,1.5490744186547614
21,-0.13920080931063142,127,12.675201020092713,3.460510015487671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39305114746094,54.0359992980957,-80.00871276855469,54.16624069213867,6,RIGHT,True,1.5490744186547614
22,-0.12115441348143594,133,12.325049396566142,3.5477077960968018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74341583251953,54.03433609008789,-80.3082275390625,54.1491584777832,6,RIGHT,True,1.5490744186547614
23,-0.10265709635188781,141,11.966270640403673,3.6322765350341797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10242462158203,54.032596588134766,-80.70757293701172,54.126380920410156,6,RIGHT,True,1.5490744186547614
24,-0.08372489227490654,148,11.599141446060528,3.7142465114593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46980285644531,54.030784606933594,-81.0570068359375,54.10645294189453,6,RIGHT,True,1.5490744186547614
25,-0.06437927062282738,155,11.223946286292442,3.790301561355591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84526824951172,54.028900146484375,-81.40644073486328,54.08652114868164,6,RIGHT,True,1.5490744186547614
26,-0.04460090969024167,163,10.841252691128185,3.863081216812134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22825622558594,54.02695846557617,-81.80579376220703,54.06374740600586,6,RIGHT,True,1.5490744186547614
27,-0.030319796059814975,171,10.45115631516095,3.936424493789673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6185302734375,54.021873474121094,-82.20513916015625,54.04096984863281,6,RIGHT,True,1.5490744186547614
28,-0.019576225993941793,179,10.053704061244279,4.008965492248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01608276367188,54.0146484375,-82.6044921875,54.018192291259766,6,RIGHT,True,1.5490744186547614
29,-0.00996726618960877,187,9.649094317890967,4.079551696777344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42074584960938,54.00600814819336,-83.00384521484375,53.99541473388672,6,RIGHT,True,1.5490744186547614
