tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0019439268268148196,32,17.409966330654058,0.1842891126871109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67671966552734,54.52827072143555,-75.26641845703125,54.43671417236328,4,LEFT,False,1.740773677054588
2,0.00683397517275494,33,17.386731793630393,0.28967827558517456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70006561279297,54.52955627441406,-75.31633758544922,54.433868408203125,4,LEFT,False,1.740773677054588
3,0.009681434898576,34,17.348538924203936,0.4568825662136078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7382583618164,54.52846145629883,-75.36625671386719,54.43102264404297,4,LEFT,False,1.740773677054588
4,0.009810428468684008,35,17.294009969269386,0.6389299631118774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79271697998047,54.525672912597656,-75.41617584228516,54.42817306518555,4,LEFT,False,1.740773677054588
5,0.009904536910366073,36,17.22452149701351,0.7823135256767273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86210632324219,54.52195358276367,-75.46609497070312,54.42532730102539,4,LEFT,False,1.740773677054588
6,0.010378408329579293,38,17.13893574972908,0.921468198299408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94756317138672,54.51725387573242,-75.56593322753906,54.41963195800781,4,LEFT,False,1.740773677054588
7,0.010504545733384283,40,17.03968715364466,1.0722824335098267,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04666900634766,54.51192092895508,-75.665771484375,54.4139404296875,4,LEFT,False,1.740773677054588
8,0.010889215341406319,42,16.9246855723708,1.195547342300415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1614990234375,54.50563430786133,-75.76560974121094,54.40824508666992,4,LEFT,False,1.740773677054588
9,0.011983428667572021,45,16.79468663686887,1.337425947189331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29130554199219,54.49855422973633,-75.91536712646484,54.39970397949219,4,LEFT,False,1.740773677054588
10,0.012500126120657335,47,16.649323688667266,1.4905242919921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43646240234375,54.49079513549805,-76.01520538330078,54.39400863647461,4,LEFT,False,1.740773677054588
11,0.013069893980495123,51,16.48907809593412,1.6380740404129028,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59648132324219,54.48225021362305,-76.21487426757812,54.38262176513672,4,LEFT,False,1.740773677054588
12,0.013703278962521928,54,16.314407970960502,1.7816053628921509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77090454101562,54.472938537597656,-76.36463165283203,54.374080657958984,4,LEFT,False,1.740773677054588
13,0.014385834734007195,58,16.125687422154883,1.921365737915039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95935821533203,54.46287536621094,-76.5643081665039,54.36268997192383,4,LEFT,False,1.740773677054588
14,0.015110798124920163,62,15.92331384710566,2.057396411895752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16144561767578,54.452083587646484,-76.76398468017578,54.35130310058594,4,LEFT,False,1.740773677054588
15,0.015879905654399323,66,15.707661355143669,2.1897313594818115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37679290771484,54.44057846069336,-76.96366119384766,54.33991241455078,4,LEFT,False,1.740773677054588
16,0.016697270971984864,71,15.479127785253718,2.318404197692871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6050033569336,54.42839050292969,-77.2132568359375,54.325679779052734,4,LEFT,False,1.740773677054588
17,0.017568239016840927,75,15.238056782516813,2.4434924125671387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84573364257812,54.41553497314453,-77.41293334960938,54.31428909301758,4,LEFT,False,1.740773677054588
18,0.01847583613895843,81,14.984837912898655,2.5651416778564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09859466552734,54.40203094482422,-77.71244049072266,54.29720687866211,4,LEFT,False,1.740773677054588
19,0.019419998249116596,86,14.719791752291364,2.683821439743042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36326599121094,54.38788986206055,-77.9620361328125,54.28297424316406,4,LEFT,False,1.740773677054588
20,0.02039285495389559,91,14.443651718728853,2.7875585556030273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6390151977539,54.37314987182617,-78.21163177490234,54.26873779296875,4,LEFT,False,1.740773677054588
21,0.02181413367066355,97,14.158844536276602,2.8777647018432617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92341613769531,54.35789108276367,-78.51114654541016,54.25165557861328,4,LEFT,False,1.740773677054588
22,0.023334225212738625,103,13.864507916137102,2.976694345474243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21733856201172,54.34221649169922,-78.81066131591797,54.23457336425781,4,LEFT,False,1.740773677054588
23,0.024919166543856515,109,13.560244743961379,3.0768189430236816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52117919921875,54.326107025146484,-79.11017608642578,54.217491149902344,4,LEFT,False,1.740773677054588
24,0.02658241680916647,115,13.246123629974337,3.1755001544952393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83486938476562,54.30956268310547,-79.40968322753906,54.20040512084961,4,LEFT,False,1.740773677054588
25,0.028296365518031684,122,12.922343117679999,3.2718279361724854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15821075439453,54.2925910949707,-79.75911712646484,54.180477142333984,4,LEFT,False,1.740773677054588
26,0.03006703338313021,128,12.589154178959372,3.3654768466949463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49095153808594,54.275184631347656,-80.05863189697266,54.163394927978516,4,LEFT,False,1.740773677054588
27,0.03189402306016103,135,12.246816299082804,3.456338405609131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83283233642578,54.25735092163086,-80.40806579589844,54.143463134765625,4,LEFT,False,1.740773677054588
28,0.033754565094119726,142,11.895612271308051,3.544506072998047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1835708618164,54.239105224609375,-80.75749206542969,54.12353515625,4,LEFT,False,1.740773677054588
29,0.03567210960080517,149,11.535816157132126,3.630053997039795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54289245605469,54.22044372558594,-81.10692596435547,54.103607177734375,4,LEFT,False,1.740773677054588
30,0.03762018615306363,157,11.167656777874681,3.7130446434020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91056823730469,54.20137023925781,-81.50627899169922,54.08082962036133,4,LEFT,False,1.740773677054588
31,0.03959998017703404,164,10.791401957486164,3.7935526371002197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28633117675781,54.18190383911133,-81.855712890625,54.06089782714844,4,LEFT,False,1.740773677054588
32,0.04160668764033886,172,10.407294636436223,3.87164044380188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.66993713378906,54.16202926635742,-82.25505828857422,54.038124084472656,4,LEFT,False,1.740773677054588
33,0.04365828239053811,180,10.015588130566242,3.947141170501709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0611343383789,54.14177703857422,-82.65441131591797,54.01534652709961,4,LEFT,False,1.740773677054588
34,0.045740023154595626,188,9.616510179195682,4.020202159881592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4596939086914,54.121131896972656,-83.05376434326172,53.99256896972656,4,LEFT,False,1.740773677054588
35,0.047865276658993185,196,9.210291322344782,4.0909905433654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86538696289062,54.10012435913086,-83.45311737060547,53.969791412353516,4,LEFT,False,1.740773677054588
36,0.05002630276873751,204,8.797175995269528,4.1600165367126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27796936035156,54.07876205444336,-83.85246276855469,53.94701385498047,4,LEFT,False,1.740773677054588
37,0.05222687052029155,212,8.377461987643073,4.225500583648682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6971435546875,54.05705261230469,-84.25181579589844,53.92424011230469,4,LEFT,False,1.740773677054588
38,0.05444941579335074,221,7.951356734190707,4.288874626159668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1227035522461,54.03501892089844,-84.70108795166016,53.89861297607422,4,LEFT,False,1.740773677054588
39,0.05670407235554107,229,7.519013051923617,4.350686550140381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55449676513672,54.01266098022461,-85.1004409790039,53.87583923339844,4,LEFT,False,1.740773677054588
40,0.05899023198275301,238,7.080584122191765,4.410693645477295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.99237060546875,53.98998260498047,-85.5497055053711,53.850215911865234,4,LEFT,False,1.740773677054588
41,0.06131135784722308,247,6.636277833819143,4.468853950500488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43611907958984,53.96700668334961,-85.99897766113281,53.824588775634766,4,LEFT,False,1.740773677054588
42,0.06366102548753044,256,6.186262807625231,4.52518892288208,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.88557434082031,53.94373321533203,-86.44824981689453,53.79896545410156,4,LEFT,False,1.740773677054588
43,0.06604067809974726,265,5.730739222213275,4.579740047454834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34053802490234,53.92017364501953,-86.89751434326172,53.77334213256836,4,LEFT,False,1.740773677054588
44,0.0684432825735628,274,5.269884710788424,4.632554054260254,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80083465576172,53.89633560180664,-87.34678649902344,53.747718811035156,4,LEFT,False,1.740773677054588
45,0.07087677702779771,284,4.803840202894874,4.6836771965026855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.26632690429688,53.87223434448242,-87.84597778320312,53.7192497253418,4,LEFT,False,1.740773677054588
46,0.07333622502667794,293,4.332822987324942,4.733156204223633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.73680114746094,53.847869873046875,-88.29524230957031,53.69362258911133,4,LEFT,False,1.740773677054588
47,0.07582226541366906,303,3.856977718984392,4.781008720397949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.21212005615234,53.82326126098633,-88.79443359375,53.66515350341797,4,LEFT,False,1.740773677054588
48,0.07833376269838062,312,3.376474227216888,4.827241897583008,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.69212341308594,53.79840850830078,-89.24370574951172,53.639530181884766,4,LEFT,False,1.740773677054588
49,0.08086652343138505,322,2.8914584006898365,4.8719635009765625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.17668151855469,53.77330780029297,-89.74288940429688,53.61105728149414,4,LEFT,False,1.740773677054588
50,0.08342065740157462,332,2.4021313237345536,4.91526985168457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6656265258789,53.74799346923828,-90.24208068847656,53.58258819580078,4,LEFT,False,1.740773677054588
51,0.08600342715255213,342,1.9087077913272668,4.957221984863281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.15880584716797,53.72245407104492,-90.74127197265625,53.554115295410156,4,LEFT,False,1.740773677054588
52,0.08860684069553093,352,1.4114431322210244,4.997867584228516,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.65612030029297,53.69670867919922,-91.20814514160156,53.527488708496094,4,LEFT,False,1.740773677054588
53,0.08341263367918304,362,0.9116959870623972,5.020090103149414,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.15618133544922,53.66722869873047,-91.70732879638672,53.49901580810547,4,LEFT,False,1.740773677054588
54,0.08054512576226029,372,0.41589937137435945,5.008947372436523,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.65518951416016,53.63802719116211,-92.2065200805664,53.47054672241211,4,LEFT,False,1.740773677054588
55,0.08025813005341653,382,0.12216651987684894,4.973520755767822,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.15559387207031,53.61002731323242,-92.7057113647461,53.442073822021484,4,LEFT,False,1.740773677054588
56,0.08056338783627076,392,0.6005973103098725,5.031076431274414,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.65724182128906,53.581756591796875,-93.20489501953125,53.413604736328125,4,LEFT,False,1.740773677054588
57,0.08113576311648253,402,1.1010445742583963,5.066991806030273,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.15929412841797,53.55347442626953,-93.70408630371094,53.3851318359375,4,LEFT,False,1.740773677054588
58,0.08142032507212332,412,1.601957303634056,4.94435453414917,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.66030883789062,53.5252571105957,-94.20327758789062,53.35666275024414,4,LEFT,False,1.740773677054588
