tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
47,-0.0916796215556488,363,0.8870258642978809,4.991151332855225,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.17164611816406,53.51357650756836,-91.75724792480469,53.49617004394531,3,LEFT,True,0.5467541744754394
48,-0.09744947580156706,373,0.39066082909299366,5.041042327880859,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.67191314697266,53.4789924621582,-92.25643920898438,53.46769714355469,3,LEFT,True,0.5467541744754394
49,-0.1034360055372625,383,0.14606911515009288,5.02929162979126,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.17219543457031,53.44446563720703,-92.75563049316406,53.43922805786133,3,LEFT,True,0.5467541744754394
50,-0.10941359926145891,393,0.6268349556049363,5.058338165283203,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.67240905761719,53.409934997558594,-93.25481414794922,53.4107551574707,3,LEFT,True,0.5467541744754394
51,-0.11538627605594398,403,1.1253555153862855,5.017621994018555,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.17222595214844,53.37543869018555,-93.7540054321289,53.382286071777344,3,LEFT,True,0.5467541744754394
52,-0.12136716811812659,413,1.6273672869330196,5.038273334503174,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.67400360107422,53.34081268310547,-94.2531967163086,53.35381317138672,3,LEFT,True,0.5467541744754394
53,-0.12155517743211679,423,2.1287284558680817,5.015133857727051,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.17499542236328,53.30918884277344,-94.75238037109375,53.32534408569336,3,LEFT,True,0.5467541744754394
54,-0.10205843241453882,432,2.6283680803736575,5.012453556060791,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.67537689208984,53.29172134399414,-95.27168273925781,53.3034553527832,3,LEFT,True,0.5467541744754394
55,-0.08074591088692933,440,3.1303308693955887,5.071634292602539,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.17889404296875,53.28821563720703,-95.75968170166016,53.307395935058594,3,LEFT,True,0.5467541744754394
56,-0.0752540582403713,448,3.6319919517368198,5.048016548156738,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.68230438232422,53.293968200683594,-96.24687957763672,53.33588409423828,3,LEFT,True,0.5467541744754394
57,-0.06182227388340228,456,4.131763916881861,5.0727152824401855,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.1846694946289,53.32325744628906,-96.73202514648438,53.38884353637695,3,LEFT,True,0.5467541744754394
58,-0.06271871250634367,465,4.633061443851675,5.0262980461120605,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.68819427490234,53.36239242553711,-97.2738265991211,53.477508544921875,3,LEFT,True,0.5467541744754394
59,-0.09750116688410522,473,5.135397614609653,5.070497989654541,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.192138671875,53.40599060058594,-97.75054168701172,53.58195495605469,3,LEFT,True,0.5467541744754394
60,-0.12983384938261924,481,5.63650629557155,5.040400505065918,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.69448852539062,53.46841812133789,-98.22140502929688,53.71025085449219,3,LEFT,True,0.5467541744754394
61,-0.1464485132543728,489,6.131597699077635,5.057608604431152,LEFT,LEFT,True,True,False,True,True,False,False,3,12,-97.18994903564453,53.55716323852539,-98.68521118164062,53.8620719909668,3,LEFT,True,0.5467541744754394
62,-0.17053395241871255,498,6.62688569243173,5.035114288330078,LEFT,LEFT,True,True,False,True,True,False,False,3,13,-97.68402862548828,53.66447067260742,-99.19710540771484,54.060508728027344,3,LEFT,True,0.5467541744754394
63,-0.2017998070746174,506,7.121512293515028,5.087564468383789,LEFT,LEFT,True,True,False,True,True,False,False,3,14,-98.1754379272461,53.788089752197266,-99.64205932617188,54.2609748840332,3,LEFT,True,0.5467541744754394
64,-0.24041790255234582,514,7.612581713019016,5.014120101928711,LEFT,LEFT,True,True,False,True,True,False,False,3,15,-98.66069030761719,53.93149948120117,-100.07636260986328,54.48357009887695,3,LEFT,True,0.5467541744754394
65,-0.2882190745478969,522,8.099383247458945,5.010254383087158,LEFT,LEFT,True,True,False,True,True,False,False,3,16,-99.13875579833984,54.090702056884766,-100.49891662597656,54.72772979736328,3,LEFT,True,0.5467541744754394
66,-0.343780308604855,530,8.584106223606206,5.0547895431518555,LEFT,LEFT,True,True,False,True,True,False,False,3,17,-99.6113052368164,54.267112731933594,-100.91770935058594,54.999488830566406,3,LEFT,True,0.5467541744754394
67,-0.3852050001761485,537,9.060821579642974,5.063877105712891,LEFT,LEFT,True,True,False,True,True,False,False,3,18,-100.07028198242188,54.476375579833984,-101.2895736694336,55.27530288696289,3,LEFT,True,0.5467541744754394
68,-0.3773694999612864,545,9.522883207539998,5.104955196380615,LEFT,LEFT,True,True,False,True,True,False,False,3,19,-100.5057601928711,54.73288345336914,-101.69172668457031,55.619144439697266,3,LEFT,True,0.5467541744754394
69,-0.362906177706136,553,9.975287968596223,5.122903347015381,LEFT,LEFT,True,True,False,True,True,False,False,3,20,-100.9223403930664,55.02223587036133,-102.06741333007812,55.99171447753906,3,LEFT,True,0.5467541744754394
70,-0.3485065103424761,561,10.417172615877341,5.05321741104126,LEFT,LEFT,True,True,False,True,True,False,False,3,21,-101.31827545166016,55.339412689208984,-102.41458892822266,56.390987396240234,3,LEFT,True,0.5467541744754394
71,-0.3371051065196372,568,10.847417107680968,5.119674205780029,LEFT,LEFT,True,True,False,True,True,False,False,3,22,-101.69110870361328,55.68351745605469,-102.69348907470703,56.76054763793945,3,LEFT,True,0.5467541744754394
72,-0.32674007733984495,576,11.266238297585925,5.104894161224365,LEFT,LEFT,True,True,False,True,True,False,False,3,23,-102.04012298583984,56.051902770996094,-102.98223876953125,57.203914642333984,3,LEFT,True,0.5467541744754394
73,-0.31785581806316376,584,11.672650187852522,5.115307331085205,LEFT,LEFT,True,True,False,True,True,False,False,3,24,-102.36311340332031,56.44359588623047,-103.23748779296875,57.66737365722656,3,LEFT,True,0.5467541744754394
74,-0.31003487911780764,592,12.065968173341043,5.1545586585998535,LEFT,LEFT,True,True,False,True,True,False,False,3,25,-102.65824127197266,56.857322692871094,-103.45785522460938,58.148406982421875,3,LEFT,True,0.5467541744754394
75,-0.30385119541761013,599,12.445325537099663,5.113572597503662,LEFT,LEFT,True,True,False,True,True,False,False,3,26,-102.92387390136719,57.29054260253906,-103.62110900878906,58.58165740966797,3,LEFT,True,0.5467541744754394
76,-0.2988924249068103,607,12.810545049522997,5.088852882385254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,26,-103.15907287597656,57.74120330810547,-103.77297973632812,59.08849334716797,3,LEFT,True,0.5467541744754394
77,-0.2944260733548484,615,13.160977990073055,5.089064121246338,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,26,-103.36248779296875,58.20726776123047,-103.88704681396484,59.60515594482422,3,LEFT,True,0.5467541744754394
78,-0.29209720137203166,623,13.496195479757807,5.141945838928223,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,26,-103.53341674804688,58.68587875366211,-103.96268463134766,60.12882614135742,3,LEFT,True,0.5467541744754394
79,-0.28506995356829723,632,13.815207065120394,5.084899425506592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,26,-103.67083740234375,59.17394256591797,-104.00425720214844,60.62868881225586,3,LEFT,True,0.5467541744754394
80,-0.28978784769145105,643,14.138684913075698,5.080302715301514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,26,-103.79763793945312,59.66904830932617,-104.04671478271484,61.174354553222656,3,LEFT,True,0.5467541744754394
81,-0.3363886782902946,653,14.474797022896157,5.1036882400512695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,26,-103.93036651611328,60.15659713745117,-104.0860366821289,61.670352935791016,3,LEFT,True,0.5467541744754394
82,-0.37714239322537946,663,14.811843427161833,5.066808700561523,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,26,-104.05046844482422,60.64915466308594,-104.12606811523438,62.16630172729492,3,LEFT,True,0.5467541744754394
83,-0.379353719709474,674,15.139488282435035,5.085988998413086,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,26,-104.14688110351562,61.144935607910156,-104.16825103759766,62.67977523803711,3,LEFT,True,0.5467541744754394
84,-0.387965871223965,684,15.474772996711136,5.07293701171875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,26,-104.23965454101562,61.64299011230469,-104.20967102050781,63.175601959228516,3,LEFT,True,0.5467541744754394
85,-0.40455376967232787,695,15.816043157289776,5.059068202972412,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,26,-104.32846069335938,62.14139938354492,-104.25604248046875,63.720951080322266,3,LEFT,True,0.5467541744754394
86,-0.41283674245154306,705,16.158827122011118,5.031173229217529,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,26,-104.40840911865234,62.64012908935547,-104.2989273071289,64.21665954589844,3,LEFT,True,0.5467541744754394
87,-0.41017558804024445,715,16.503151090817276,5.003727436065674,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,26,-104.47919464111328,63.139984130859375,-104.3425064086914,64.71231079101562,3,LEFT,True,0.5467541744754394
88,-0.3981248045094157,725,16.84917297547449,5.049123764038086,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,26,-104.540771484375,63.64147186279297,-104.38677978515625,65.20789337158203,3,LEFT,True,0.5467541744754394
89,-0.37666811525645705,735,17.196576479587012,5.030783653259277,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,26,-104.59306335449219,64.14427185058594,-104.43172454833984,65.70342254638672,3,LEFT,True,0.5467541744754394
90,-0.3441404025709605,736,17.543468458574736,5.045185565948486,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,26,-104.6358642578125,64.6457290649414,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5467541744754394
91,-0.33158945002410667,736,17.90176028251985,4.987957000732422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,26,-104.68417358398438,65.14684295654297,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5467541744754394
92,-0.3132863365492494,736,18.26135912258253,5.0093092918396,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,26,-104.72463989257812,65.64845275878906,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5467541744754394
93,-0.26571255672389915,736,18.61656638910912,4.999335765838623,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,26,-104.74980926513672,66.1503677368164,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5467541744754394
