tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011912094592966268,40,16.910243319250274,4.9987993240356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17617797851562,54.509334564208984,-75.76560974121094,54.40824508666992,15,LEFT,False,33.14808050247236
2,0.015765292736411238,52,16.399855705511897,5.1281633377075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68587493896484,54.48265075683594,-76.2647933959961,54.3797721862793,15,LEFT,False,33.14808050247236
3,0.014971409860302744,62,15.894533717424185,5.066488742828369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19047546386719,54.45557403564453,-76.76398468017578,54.35130310058594,15,LEFT,False,33.14808050247236
4,0.014760864434689287,72,15.385551306756277,5.0133562088012695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6986312866211,54.42657470703125,-77.26317596435547,54.32283020019531,15,LEFT,False,33.14808050247236
5,0.016990187872105163,82,14.876529722455407,5.146740436553955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20682525634766,54.39755630493164,-77.76235961914062,54.29436111450195,15,LEFT,False,33.14808050247236
6,0.016065657144176383,92,14.369614011390118,5.078442573547363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7129898071289,54.36991500854492,-78.26155090332031,54.26588821411133,15,LEFT,False,33.14808050247236
7,0.015822531743001564,103,13.859741752449459,5.021658420562744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22203063964844,54.34080505371094,-78.81066131591797,54.23457336425781,15,LEFT,False,33.14808050247236
8,0.018733569104882348,113,13.353413403893985,5.0990777015686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72752380371094,54.31173324584961,-79.30984497070312,54.20610046386719,15,LEFT,False,33.14808050247236
9,0.019288070056852055,123,12.843952203613211,5.122530937194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2362289428711,54.28392791748047,-79.80903625488281,54.17763137817383,15,LEFT,False,33.14808050247236
10,0.018302546969780658,133,12.33538199133427,5.045674800872803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74403381347656,54.255985260009766,-80.3082275390625,54.1491584777832,15,LEFT,False,33.14808050247236
11,0.020680588490444646,143,11.828018572494955,5.02277135848999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25057220458984,54.227054595947266,-80.80741119384766,54.120689392089844,15,LEFT,False,33.14808050247236
