tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3764929164233167,33,17.392884420882517,2.869567632675171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71896362304688,54.89867401123047,-75.31633758544922,54.433868408203125,5,LEFT,True,0.7783162496900079
2,0.5699505160972966,35,17.29244102394367,1.319381833076477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83058166503906,55.029754638671875,-75.41617584228516,54.42817306518555,5,LEFT,True,0.7783162496900079
3,0.586414446678245,37,17.154089323954796,1.4587358236312866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96971130371094,55.03266525268555,-75.5160140991211,54.422481536865234,5,LEFT,True,0.7783162496900079
4,0.576137260972134,41,16.995692622807756,1.6325507164001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1278076171875,55.022308349609375,-75.71569061279297,54.41109085083008,5,LEFT,True,0.7783162496900079
5,0.5610386474915326,44,16.82124831167892,1.7849775552749634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30171966552734,55.008602142333984,-75.86544799804688,54.402549743652344,5,LEFT,True,0.7783162496900079
6,0.5438163599529852,48,16.632245364138235,1.92743718624115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49003601074219,54.99250030517578,-76.06511688232422,54.39116287231445,5,LEFT,True,0.7783162496900079
7,0.5241793310416192,52,16.42942534081989,2.064114570617676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6919937133789,54.973793029785156,-76.2647933959961,54.3797721862793,5,LEFT,True,0.7783162496900079
8,0.5017868907166534,56,16.213328245920597,2.196394681930542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90702819824219,54.95222091674805,-76.46446990966797,54.368385314941406,5,LEFT,True,0.7783162496900079
9,0.476338025165137,61,15.984387724452256,2.324821949005127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13468170166016,54.92751693725586,-76.71406555175781,54.354148864746094,5,LEFT,True,0.7783162496900079
10,0.4572479545708025,66,15.742743787958574,2.4503467082977295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37522888183594,54.90442657470703,-76.96366119384766,54.33991241455078,5,LEFT,True,0.7783162496900079
11,0.43986876337399616,71,15.488894048835963,2.5741093158721924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62793731689453,54.88029098510742,-77.2132568359375,54.325679779052734,5,LEFT,True,0.7783162496900079
12,0.4204393186664339,76,15.225299514455639,2.6633615493774414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89025115966797,54.8541259765625,-77.46285247802734,54.31144332885742,5,LEFT,True,0.7783162496900079
13,0.39873195222153773,81,14.952237725928011,2.7645437717437744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.161865234375,54.82561492919922,-77.71244049072266,54.29720687866211,5,LEFT,True,0.7783162496900079
14,0.37473499145966166,87,14.668909097229555,2.8694262504577637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44355773925781,54.794456481933594,-78.01195526123047,54.28012466430664,5,LEFT,True,0.7783162496900079
15,0.3482925763589457,93,14.375248752077233,2.9736804962158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73538208007812,54.76048278808594,-78.31147003173828,54.26304244995117,5,LEFT,True,0.7783162496900079
16,0.3192422697807495,99,14.071430819673642,3.0757944583892822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03715515136719,54.723548889160156,-78.6109848022461,54.2459602355957,5,LEFT,True,0.7783162496900079
17,0.2948400399065102,105,13.757525789553585,3.1751952171325684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34912109375,54.68734359741211,-78.9104995727539,54.228878021240234,5,LEFT,True,0.7783162496900079
18,0.2720087824493832,111,13.43391923462965,3.2717292308807373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6707534790039,54.65022659301758,-79.21000671386719,54.211795806884766,5,LEFT,True,0.7783162496900079
19,0.24782351797740668,118,13.100927452707545,3.365459442138672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00165557861328,54.61122512817383,-79.55944061279297,54.191864013671875,5,LEFT,True,0.7783162496900079
20,0.22211312551898688,125,12.75884296265941,3.456366539001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3415298461914,54.57024383544922,-79.90887451171875,54.17193603515625,5,LEFT,True,0.7783162496900079
21,0.19483614887123843,132,12.407949869356301,3.5445680618286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69009399414062,54.52725601196289,-80.25830841064453,54.152008056640625,5,LEFT,True,0.7783162496900079
22,0.171542820039516,139,12.048404116111278,3.629879951477051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04742431640625,54.48513412475586,-80.60773468017578,54.132076263427734,5,LEFT,True,0.7783162496900079
23,0.15012848996051417,146,11.680508855862419,3.712833881378174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41313171386719,54.44283676147461,-80.95716857910156,54.11214828491211,5,LEFT,True,0.7783162496900079
24,0.1283421127601975,154,11.30454262027408,3.7933332920074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78688049316406,54.39963150024414,-81.35652160644531,54.08937072753906,5,LEFT,True,0.7783162496900079
25,0.1061205787401562,162,10.920737325471764,3.8714237213134766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16844177246094,54.35552978515625,-81.75587463378906,54.066593170166016,5,LEFT,True,0.7783162496900079
26,0.08345256158617485,169,10.529348546843641,3.946929693222046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.55756378173828,54.310546875,-82.10530853271484,54.04666519165039,5,LEFT,True,0.7783162496900079
27,0.060356468296090635,177,10.130633897655155,4.019998550415039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.95399475097656,54.26471710205078,-82.50465393066406,54.023887634277344,5,LEFT,True,0.7783162496900079
28,0.03683830135132585,185,9.724827777795666,4.090794086456299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.35750579833984,54.21805953979492,-82.90400695800781,54.0011100769043,5,LEFT,True,0.7783162496900079
