tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32908469898848414,33,17.393244207238165,2.491849184036255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6766357421875,54.1682014465332,-75.31633758544922,54.433868408203125,11,RIGHT,True,1.8515123374065896
2,-0.455539501296276,35,17.300642521786752,1.1310433149337769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76561737060547,54.05787658691406,-75.41617584228516,54.42817306518555,11,RIGHT,True,1.8515123374065896
3,-0.4546298467019103,37,17.174802158538824,1.390753149986267,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89128875732422,54.05036544799805,-75.5160140991211,54.422481536865234,11,RIGHT,True,1.8515123374065896
4,-0.4502047365186832,40,17.02883920924022,1.568600058555603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03712463378906,54.0439338684082,-75.665771484375,54.4139404296875,11,RIGHT,True,1.8515123374065896
5,-0.4479695851820444,43,16.86650113315015,1.7223957777023315,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19930267333984,54.03614044189453,-75.8155288696289,54.405399322509766,11,RIGHT,True,1.8515123374065896
6,-0.446009063492691,47,16.68930007512032,1.8658961057662964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37632751464844,54.02756118774414,-76.01520538330078,54.39400863647461,11,RIGHT,True,1.8515123374065896
7,-0.4441685199317808,50,16.497977894538696,2.003523349761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56745910644531,54.01826095581055,-76.16495513916016,54.385467529296875,11,RIGHT,True,1.8515123374065896
8,-0.44234665390494743,55,16.29302345363212,2.1366400718688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77220916748047,54.00825881958008,-76.41455078125,54.37123107910156,11,RIGHT,True,1.8515123374065896
9,-0.4405031151863265,59,16.074858102341125,2.265707015991211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99015808105469,53.99761199951172,-76.61422729492188,54.35984420776367,11,RIGHT,True,1.8515123374065896
10,-0.43859267154393605,63,15.843863416939376,2.3908843994140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2209243774414,53.98632049560547,-76.81390380859375,54.34845733642578,11,RIGHT,True,1.8515123374065896
11,-0.43661890888528954,68,15.600406734539572,2.5122687816619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46414184570312,53.97441864013672,-77.0634994506836,54.33422088623047,11,RIGHT,True,1.8515123374065896
12,-0.4345505885113878,73,15.344885376989554,2.6299221515655518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71941375732422,53.96192169189453,-77.31309509277344,54.319984436035156,11,RIGHT,True,1.8515123374065896
13,-0.43239302201116525,79,15.077605393561448,2.7437117099761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98643493652344,53.9488525390625,-77.61260223388672,54.30290222167969,11,RIGHT,True,1.8515123374065896
14,-0.43001120057749226,84,14.799826289092428,2.828273296356201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26394653320312,53.935237884521484,-77.86219787597656,54.288665771484375,11,RIGHT,True,1.8515123374065896
15,-0.42728153701365273,90,14.513328376277485,2.9202113151550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5501708984375,53.92118453979492,-78.16171264648438,54.271583557128906,11,RIGHT,True,1.8515123374065896
16,-0.42442730659235417,96,14.217145075584845,3.0183606147766113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84607696533203,53.90675354003906,-78.46122741699219,54.25450134277344,11,RIGHT,True,1.8515123374065896
17,-0.4214586479833128,102,13.911016945542176,3.1168391704559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15192413330078,53.89192581176758,-78.7607421875,54.23741912841797,11,RIGHT,True,1.8515123374065896
18,-0.41838645751635717,108,13.595059107813023,3.213592052459717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46759796142578,53.876712799072266,-79.06024932861328,54.2203369140625,11,RIGHT,True,1.8515123374065896
