tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0015341422798728019,33,17.408567906300323,0.14109855890274048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6780776977539,54.527523040771484,-75.31633758544922,54.433868408203125,2,LEFT,True,0.7143325842611847
2,0.0016899790881796278,33,17.383017517297947,0.3546767830848694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70360565185547,54.52640151977539,-75.31633758544922,54.433868408203125,2,LEFT,True,0.7143325842611847
3,0.0019857770434378013,34,17.343855195980627,0.4509107768535614,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74270629882812,54.52420425415039,-75.36625671386719,54.43102264404297,2,LEFT,True,0.7143325842611847
4,0.0017768005606919972,35,17.290635665833435,0.5989884734153748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79582977294922,54.52100372314453,-75.41617584228516,54.42817306518555,2,LEFT,True,0.7143325842611847
5,0.0010395200773599413,36,17.22199021550016,0.7554654479026794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8643798828125,54.51737594604492,-75.46609497070312,54.42532730102539,2,LEFT,True,0.7143325842611847
6,0.0010152820749973481,38,17.136786156246632,0.9534726738929749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9494400024414,54.51242446899414,-75.56593322753906,54.41963195800781,2,LEFT,True,0.7143325842611847
7,0.001183113666818731,40,17.036868936289572,1.1042187213897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0491943359375,54.50672149658203,-75.665771484375,54.4139404296875,2,LEFT,True,0.7143325842611847
8,0.0013902496180183124,42,16.922065764980434,1.2039846181869507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16381072998047,54.50017547607422,-75.76560974121094,54.40824508666992,2,LEFT,True,0.7143325842611847
9,0.0011565492242057438,45,16.794089361651395,1.380213975906372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29158782958984,54.49303436279297,-75.91536712646484,54.39970397949219,2,LEFT,True,0.7143325842611847
10,0.0011428128048273356,47,16.650021574555137,1.5437511205673218,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4354248046875,54.48488235473633,-76.01520538330078,54.39400863647461,2,LEFT,True,0.7143325842611847
11,0.0011687884212451068,51,16.49040146201454,1.6933302879333496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59478759765625,54.47582244873047,-76.21487426757812,54.38262176513672,2,LEFT,True,0.7143325842611847
12,0.0012124072255592483,54,16.316133046969462,1.8360576629638672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7687759399414,54.465946197509766,-76.36463165283203,54.374080657958984,2,LEFT,True,0.7143325842611847
13,0.0012585851689366297,58,16.127742336888897,1.974021553993225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95686340332031,54.45526123046875,-76.5643081665039,54.36268997192383,2,LEFT,True,0.7143325842611847
14,0.0013001878143493292,62,15.925672856693177,2.1078298091888428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15860748291016,54.44379806518555,-76.76398468017578,54.35130310058594,2,LEFT,True,0.7143325842611847
15,0.0013559606637604648,66,15.710330263888272,2.2376930713653564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37360382080078,54.43159103393555,-76.96366119384766,54.33991241455078,2,LEFT,True,0.7143325842611847
16,0.0013917498893957578,71,15.482072122077703,2.3636951446533203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60149383544922,54.41863250732422,-77.2132568359375,54.325679779052734,2,LEFT,True,0.7143325842611847
17,0.0014601531693628695,75,15.241267526137596,2.4859015941619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84191131591797,54.40498352050781,-77.41293334960938,54.31428909301758,2,LEFT,True,0.7143325842611847
18,0.0015135273248468811,80,14.988312342031369,2.6043715476989746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0944595336914,54.39064025878906,-77.66252899169922,54.30005645751953,2,LEFT,True,0.7143325842611847
19,0.001569989404759262,86,14.72353497001639,2.719078779220581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35881042480469,54.37561798095703,-77.9620361328125,54.28297424316406,2,LEFT,True,0.7143325842611847
20,0.0017174087293722131,91,14.447608749767262,2.811286687850952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63429260253906,54.35997009277344,-78.21163177490234,54.26873779296875,2,LEFT,True,0.7143325842611847
21,0.002175445386109314,97,14.162982864466517,2.8996307849884033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91845703125,54.34376907348633,-78.51114654541016,54.25165557861328,2,LEFT,True,0.7143325842611847
22,0.0027162234065136333,103,13.868848389455145,2.9969170093536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21212005615234,54.32712173461914,-78.81066131591797,54.23457336425781,2,LEFT,True,0.7143325842611847
23,0.0032867406592445325,109,13.564807939347947,3.095494270324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51567840576172,54.31000518798828,-79.11017608642578,54.217491149902344,2,LEFT,True,0.7143325842611847
24,0.0038984367215771447,115,13.250900039522552,3.1926815509796143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82909393310547,54.29242706298828,-79.40968322753906,54.20040512084961,2,LEFT,True,0.7143325842611847
25,0.004534262540959919,122,12.927307069085757,3.2875537872314453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15218353271484,54.27437973022461,-79.75911712646484,54.180477142333984,2,LEFT,True,0.7143325842611847
26,0.0051773956614576165,128,12.59431064550216,3.3797969818115234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48466491699219,54.255859375,-80.05863189697266,54.163394927978516,2,LEFT,True,0.7143325842611847
27,0.005865447858091052,135,12.252163663282571,3.469332695007324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82628631591797,54.23689270019531,-80.40806579589844,54.143463134765625,2,LEFT,True,0.7143325842611847
28,0.006549476653220238,142,11.901132508250543,3.5562074184417725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1767807006836,54.21747589111328,-80.75749206542969,54.12353515625,2,LEFT,True,0.7143325842611847
29,0.007252490175923501,149,11.54150707113655,3.640493869781494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53585815429688,54.19761657714844,-81.10692596435547,54.103607177734375,2,LEFT,True,0.7143325842611847
30,0.007959859300327079,157,11.17352348724388,3.722254991531372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.90328216552734,54.17731475830078,-81.50627899169922,54.08082962036133,2,LEFT,True,0.7143325842611847
