tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37035660232450995,33,17.362019437586227,2.937804937362671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74974060058594,54.89634323120117,-75.31633758544922,54.433868408203125,10,LEFT,True,0.8073403166557421
2,0.5563644262296635,36,17.22866825954017,1.6545636653900146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89396667480469,55.02252197265625,-75.46609497070312,54.42532730102539,10,LEFT,True,0.8073403166557421
3,0.5724998184604954,39,17.060517435725785,1.75693678855896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06295013427734,55.02477264404297,-75.61585235595703,54.416786193847656,10,LEFT,True,0.8073403166557421
4,0.5600482205015471,43,16.87755261669197,1.8943952322006226,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2454833984375,55.011844635009766,-75.8155288696289,54.405399322509766,10,LEFT,True,0.8073403166557421
5,0.5417505492200507,47,16.681098472504658,2.025712013244629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44120788574219,54.99492645263672,-76.01520538330078,54.39400863647461,10,LEFT,True,0.8073403166557421
6,0.5210442208542632,51,16.47177110923705,2.151864528656006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64962005615234,54.9753303527832,-76.21487426757812,54.38262176513672,10,LEFT,True,0.8073403166557421
7,0.49766071181018895,55,16.250040691137823,2.274162530899048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87023162841797,54.95286560058594,-76.41455078125,54.37123107910156,10,LEFT,True,0.8073403166557421
8,0.47125314921609385,60,16.016303106997427,2.3931212425231934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10262298583984,54.92726516723633,-76.66414642333984,54.356998443603516,10,LEFT,True,0.8073403166557421
9,0.4511050102364919,65,15.770621228597989,2.509899854660034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34713745117188,54.90318298339844,-76.91374206542969,54.3427619934082,10,LEFT,True,0.8073403166557421
10,0.43294156541997864,70,15.513444914288334,2.622999668121338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60311126708984,54.87819290161133,-77.16333770751953,54.32852554321289,10,LEFT,True,0.8073403166557421
11,0.4128607574749259,75,15.245139130672069,2.733163356781006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87005615234375,54.850887298583984,-77.41293334960938,54.31428909301758,10,LEFT,True,0.8073403166557421
12,0.3906080888169732,81,14.966008894622478,2.8404388427734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14765167236328,54.82108688354492,-77.71244049072266,54.29720687866211,10,LEFT,True,0.8073403166557421
13,0.36602515790815143,87,14.67634685697126,2.9448626041412354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43559265136719,54.78863525390625,-78.01195526123047,54.28012466430664,10,LEFT,True,0.8073403166557421
14,0.338964965946288,93,14.376457336525013,3.046466112136841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73356628417969,54.75341033935547,-78.31147003173828,54.26304244995117,10,LEFT,True,0.8073403166557421
15,0.30927247894445614,99,14.066643838391748,3.1452910900115967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.041259765625,54.71526336669922,-78.6109848022461,54.2459602355957,10,LEFT,True,0.8073403166557421
16,0.2841833604417631,105,13.74699748900653,3.241641044616699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35889434814453,54.677879333496094,-78.9104995727539,54.228878021240234,10,LEFT,True,0.8073403166557421
17,0.260808122681147,112,13.41786671286149,3.3351311683654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68598937988281,54.63970947265625,-79.25992584228516,54.208946228027344,10,LEFT,True,0.8073403166557421
18,0.23608570417163258,118,13.079571065714513,3.4259650707244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02214050292969,54.5997200012207,-79.55944061279297,54.191864013671875,10,LEFT,True,0.8073403166557421
19,0.20985010155138628,125,12.73239424327754,3.5141987800598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36705780029297,54.557796478271484,-79.90887451171875,54.17193603515625,10,LEFT,True,0.8073403166557421
20,0.18747691993121599,132,12.376479315179393,3.5997629165649414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7208251953125,54.51673889160156,-80.25830841064453,54.152008056640625,10,LEFT,True,0.8073403166557421
21,0.16701279323958973,140,12.01213140721367,3.6829817295074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08305358886719,54.47553634643555,-80.65766143798828,54.12923049926758,10,LEFT,True,0.8073403166557421
22,0.14620057581207677,147,11.639613347659141,3.763758897781372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45342254638672,54.4334602355957,-81.00708770751953,54.10929870605469,10,LEFT,True,0.8073403166557421
23,0.12493155853147397,155,11.259169610462154,3.8421504497528076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8316879272461,54.39049530029297,-81.40644073486328,54.08652114868164,10,LEFT,True,0.8073403166557421
24,0.10322896019523435,162,10.871039622101307,3.918214797973633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21761322021484,54.34665298461914,-81.75587463378906,54.066593170166016,10,LEFT,True,0.8073403166557421
25,0.08110681972108148,170,10.475442754084868,3.991914987564087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6109848022461,54.30197525024414,-82.15522003173828,54.04381561279297,10,LEFT,True,0.8073403166557421
26,0.05857657586140057,178,10.072650198185674,4.063272476196289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01153564453125,54.25647735595703,-82.55457305908203,54.02103805541992,10,LEFT,True,0.8073403166557421
27,0.03565226753391517,187,9.662881720435838,4.132364749908447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41905212402344,54.21018981933594,-83.00384521484375,53.99541473388672,10,LEFT,True,0.8073403166557421
28,0.0185795036765228,195,9.246290202316603,4.1986308097839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.83361053466797,54.16640090942383,-83.4031982421875,53.97264099121094,10,LEFT,True,0.8073403166557421
29,0.0053721709895899255,203,8.823083632739475,4.263382434844971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25492858886719,54.12417221069336,-83.80254364013672,53.94986343383789,10,LEFT,True,0.8073403166557421
30,-0.006554531796787269,212,8.393509823262173,4.326112270355225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.68270111083984,54.08272933959961,-84.25181579589844,53.92424011230469,10,LEFT,True,0.8073403166557421
31,-0.017264227058101888,221,7.957749702118523,4.386872291564941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.11674499511719,54.042083740234375,-84.70108795166016,53.89861297607422,10,LEFT,True,0.8073403166557421
32,-0.02670641622182634,229,7.515995695320474,4.445718765258789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55686950683594,54.0023078918457,-85.1004409790039,53.87583923339844,10,LEFT,True,0.8073403166557421
33,-0.034839269101028816,238,7.068446639021146,4.50270414352417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00287628173828,53.96345901489258,-85.5497055053711,53.850215911865234,10,LEFT,True,0.8073403166557421
34,-0.04156545596122688,247,6.615265793392437,4.557882308959961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.45460510253906,53.92564010620117,-85.99897766113281,53.824588775634766,10,LEFT,True,0.8073403166557421
35,-0.046846969190545915,257,6.156658557322132,4.611302852630615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.91184997558594,53.88890075683594,-86.4981689453125,53.796119689941406,10,LEFT,True,0.8073403166557421
36,-0.050630227793658444,266,5.692777703185264,4.663017272949219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.37445831298828,53.85330581665039,-86.94743347167969,53.7704963684082,10,LEFT,True,0.8073403166557421
