tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3791269512001668,34,17.352218427897046,3.026700019836426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75975799560547,54.89870834350586,-75.36625671386719,54.43102264404297,9,LEFT,True,0.8542094500925459
2,0.577663552797498,36,17.20643793191001,1.8161897659301758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9168472290039,55.02904510498047,-75.46609497070312,54.42532730102539,9,LEFT,True,0.8542094500925459
3,0.6011471984347128,40,17.02364804662456,1.9023069143295288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10086059570312,55.03498458862305,-75.665771484375,54.4139404296875,9,LEFT,True,0.8542094500925459
4,0.590153061854858,44,16.82660106180904,2.0332441329956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29763793945312,55.023231506347656,-75.86544799804688,54.402549743652344,9,LEFT,True,0.8542094500925459
5,0.5727443019667501,48,16.61653298910492,2.1603481769561768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50711059570312,55.00721740722656,-76.06511688232422,54.39116287231445,9,LEFT,True,0.8542094500925459
6,0.552857459038767,53,16.39395580803511,2.28293514251709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72889709472656,54.98844909667969,-76.31471252441406,54.37692642211914,9,LEFT,True,0.8542094500925459
7,0.5302303420884598,57,16.159294468213275,2.401909112930298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96255493164062,54.96675109863281,-76.51438903808594,54.36553955078125,9,LEFT,True,0.8542094500925459
8,0.5045092998424356,62,15.912918854637,2.517650842666626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20768737792969,54.94183349609375,-76.76398468017578,54.35130310058594,9,LEFT,True,0.8542094500925459
9,0.4753667617515582,67,15.655192371359702,2.6303341388702393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46390533447266,54.91340637207031,-77.01358032226562,54.337066650390625,9,LEFT,True,0.8542094500925459
10,0.4528466623707206,73,15.386120895388919,2.741136312484741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73165130615234,54.88653564453125,-77.31309509277344,54.319984436035156,9,LEFT,True,0.8542094500925459
11,0.4325085802155915,78,15.106165876455206,2.848227024078369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01023864746094,54.858699798583984,-77.56269073486328,54.305747985839844,9,LEFT,True,0.8542094500925459
12,0.4100654809810976,84,14.815688532574729,2.9524431228637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2991714477539,54.82837677001953,-77.86219787597656,54.288665771484375,9,LEFT,True,0.8542094500925459
13,0.3852248775212749,90,14.51497635057432,3.0538418292999268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59814453125,54.79535675048828,-78.16171264648438,54.271583557128906,9,LEFT,True,0.8542094500925459
14,0.3578440676296356,96,14.20433125076823,3.152463912963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90684509277344,54.75949478149414,-78.46122741699219,54.25450134277344,9,LEFT,True,0.8542094500925459
15,0.32776084885627854,102,13.884042121454401,3.2483479976654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2249755859375,54.72065353393555,-78.7607421875,54.23741912841797,9,LEFT,True,0.8542094500925459
16,0.302416621548419,109,13.554214662410628,3.3418257236480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5527572631836,54.68262481689453,-79.11017608642578,54.217491149902344,9,LEFT,True,0.8542094500925459
17,0.2788731902070144,116,13.215185337474853,3.4324774742126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88971710205078,54.643836975097656,-79.45960235595703,54.19755935668945,9,LEFT,True,0.8542094500925459
18,0.2539612734310152,123,12.867268090434735,3.5205249786376953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2354507446289,54.60321044921875,-79.80903625488281,54.17763137817383,9,LEFT,True,0.8542094500925459
19,0.2275071150693069,130,12.510762433670743,3.606027841567993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58965301513672,54.56064224243164,-80.1584701538086,54.15769958496094,9,LEFT,True,0.8542094500925459
20,0.1994723998613757,137,12.14588511210206,3.6890389919281006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95211029052734,54.516117095947266,-80.50789642333984,54.13777160644531,9,LEFT,True,0.8542094500925459
21,0.1754742764434451,145,11.77279721386133,3.7694928646087646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3228988647461,54.47254180908203,-80.9072494506836,54.114994049072266,9,LEFT,True,0.8542094500925459
22,0.15351461204069192,152,11.391787766428171,3.8477163314819336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.70164489746094,54.42890167236328,-81.25668334960938,54.09506607055664,9,LEFT,True,0.8542094500925459
23,0.1312192546825909,160,11.003078953171588,3.923614263534546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08806610107422,54.38443374633789,-81.65603637695312,54.072288513183594,9,LEFT,True,0.8542094500925459
24,0.10850379146524272,168,10.606953592493634,3.9971413612365723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48188018798828,54.33911895751953,-82.05538177490234,54.04951095581055,9,LEFT,True,0.8542094500925459
25,0.0853566261491353,176,10.203622594460086,4.06833553314209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88288116455078,54.29298400878906,-82.4547348022461,54.0267333984375,9,LEFT,True,0.8542094500925459
26,0.061818466187756785,184,9.79331976644714,4.13726282119751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.29084014892578,54.24604797363281,-82.85408782958984,54.00395584106445,9,LEFT,True,0.8542094500925459
27,0.03788627497549779,192,9.376287912963612,4.203973770141602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.70552062988281,54.19833755493164,-83.2534408569336,53.98118209838867,9,LEFT,True,0.8542094500925459
28,0.01989827587357435,201,8.952664123016278,4.267978668212891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.12702178955078,54.1531982421875,-83.70270538330078,53.9555549621582,9,LEFT,True,0.8542094500925459
29,0.005861634307328141,209,8.52264660317173,4.3305535316467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.55506896972656,54.10968017578125,-84.10205841064453,53.93278121948242,9,LEFT,True,0.8542094500925459
30,-0.006862989885691745,218,8.086474205274746,4.391173839569092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.98936462402344,54.06700134277344,-84.55133056640625,53.90715789794922,9,LEFT,True,0.8542094500925459
31,-0.018329675724261096,227,7.644327510325761,4.449883937835693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.42972564697266,54.025169372558594,-85.00060272216797,53.88153076171875,9,LEFT,True,0.8542094500925459
32,-0.0284951509465253,236,7.196383908383737,4.506737232208252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8759765625,53.98426055908203,-85.44986724853516,53.85590744018555,9,LEFT,True,0.8542094500925459
33,-0.0372929881279347,245,6.742850235460631,4.561785697937012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32791137695312,53.944339752197266,-85.89913940429688,53.830284118652344,9,LEFT,True,0.8542094500925459
34,-0.04466720574099224,254,6.283895680228543,4.615081787109375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78536224365234,53.90548324584961,-86.3484115600586,53.80466079711914,9,LEFT,True,0.8542094500925459
35,-0.050564237556567096,263,5.819687999859171,4.666675090789795,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.24816131591797,53.86774826049805,-86.79767608642578,53.77903747558594,9,LEFT,True,0.8542094500925459
36,-0.05492869028178011,273,5.3503881706597145,4.716604232788086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.71614837646484,53.83121109008789,-87.29686737060547,53.75056457519531,9,LEFT,True,0.8542094500925459
37,-0.057701559810141766,282,4.8761708213651955,4.764878273010254,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.18914794921875,53.79592514038086,-87.74613952636719,53.72494125366211,9,LEFT,True,0.8542094500925459
38,-0.05884773238663815,292,4.397203355434542,4.811558723449707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6669921875,53.76195526123047,-88.24532318115234,53.69647216796875,9,LEFT,True,0.8542094500925459
39,-0.0583207097388996,301,3.9136374616618186,4.856740951538086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.14952850341797,53.72936248779297,-88.69459533691406,53.67084884643555,9,LEFT,True,0.8542094500925459
40,-0.056053995483358515,311,3.425608964490901,4.900496959686279,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6366195678711,53.69820022583008,-89.19378662109375,53.64237594604492,9,LEFT,True,0.8542094500925459
