tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.001896673062454193,32,17.40887795383289,0.18723128736019135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6778335571289,54.5286865234375,-75.26641845703125,54.43671417236328,6,LEFT,False,1.605552863847474
2,0.007228529930895785,33,17.386046937473996,0.28436002135276794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70075988769531,54.529701232910156,-75.31633758544922,54.433868408203125,6,LEFT,False,1.605552863847474
3,0.009745422738202126,34,17.34921427517543,0.425359845161438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73760223388672,54.52881622314453,-75.36625671386719,54.43102264404297,6,LEFT,False,1.605552863847474
4,0.010178330951194622,35,17.29534037842182,0.6478224992752075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7914047241211,54.52602767944336,-75.41617584228516,54.42817306518555,6,LEFT,False,1.605552863847474
5,0.010400469651977055,36,17.226410754683297,0.7330169081687927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8602294921875,54.52222442626953,-75.46609497070312,54.42532730102539,6,LEFT,False,1.605552863847474
6,0.010951459558527148,38,17.14361022158938,0.9274373650550842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94290924072266,54.51774597167969,-75.56593322753906,54.41963195800781,6,LEFT,False,1.605552863847474
7,0.011284492616566347,40,17.04517273285721,1.0890953540802002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04120635986328,54.51247787475586,-75.665771484375,54.4139404296875,6,LEFT,False,1.605552863847474
8,0.011521500497755827,42,16.931597947155947,1.1755073070526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15461730957031,54.50636672973633,-75.76560974121094,54.40824508666992,6,LEFT,False,1.605552863847474
9,0.012287298567464598,44,16.805072119883892,1.3099600076675415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28095245361328,54.49941635131836,-75.86544799804688,54.402549743652344,6,LEFT,False,1.605552863847474
10,0.013414932033927074,47,16.66520420137323,1.4444077014923096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42060852050781,54.49171447753906,-76.01520538330078,54.39400863647461,6,LEFT,False,1.605552863847474
