tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3354113835119097,34,17.353172848508557,2.64664888381958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71663665771484,54.16553497314453,-75.36625671386719,54.43102264404297,15,RIGHT,True,1.9718902445796676
2,-0.46519073876660333,36,17.220311183116692,1.554650902748108,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84587860107422,54.05434036254883,-75.46609497070312,54.42532730102539,15,RIGHT,True,1.9718902445796676
3,-0.4650317551540879,39,17.05609648471503,1.764575481414795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00985717773438,54.04399871826172,-75.61585235595703,54.416786193847656,15,RIGHT,True,1.9718902445796676
4,-0.4608864238471498,43,16.873278505021716,1.9294333457946777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1924819946289,54.0347785949707,-75.8155288696289,54.405399322509766,15,RIGHT,True,1.9718902445796676
5,-0.459614598732333,47,16.675208193250626,2.072692394256592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39031982421875,54.023963928222656,-76.01520538330078,54.39400863647461,15,RIGHT,True,1.9718902445796676
6,-0.4587345837470861,51,16.46326614820213,2.206190586090088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60201263427734,54.0123176574707,-76.21487426757812,54.38262176513672,15,RIGHT,True,1.9718902445796676
7,-0.4580653469847217,56,16.23818673175849,2.333955764770508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82682800292969,53.999900817871094,-76.46446990966797,54.368385314941406,15,RIGHT,True,1.9718902445796676
8,-0.45751739795420776,60,16.000429442054028,2.4573240280151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0643081665039,53.98676300048828,-76.66414642333984,54.356998443603516,15,RIGHT,True,1.9718902445796676
9,-0.4570257178831399,65,15.75041491261004,2.576749563217163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31403350830078,53.97292709350586,-76.91374206542969,54.3427619934082,15,RIGHT,True,1.9718902445796676
10,-0.4565627562697129,71,15.488487875609595,2.692389488220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5756607055664,53.95842742919922,-77.2132568359375,54.325679779052734,15,RIGHT,True,1.9718902445796676
11,-0.4560516516018799,76,15.21521426681788,2.7897627353668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84862518310547,53.94329833984375,-77.46285247802734,54.31144332885742,15,RIGHT,True,1.9718902445796676
