tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3798720781683358,33,17.37287986986501,2.9429593086242676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73908996582031,54.899436950683594,-75.31633758544922,54.433868408203125,15,LEFT,True,0.6112428304587121
2,0.5760132814174358,35,17.255462690278097,1.4838110208511353,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86775970458984,55.030452728271484,-75.41617584228516,54.42817306518555,15,LEFT,True,0.6112428304587121
3,0.5934654436162322,38,17.106088628158147,1.5727477073669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01808166503906,55.03477478027344,-75.56593322753906,54.41963195800781,15,LEFT,True,0.6112428304587121
4,0.5834265357844183,42,16.941361282903834,1.7138220071792603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18254089355469,55.02449035644531,-75.76560974121094,54.40824508666992,15,LEFT,True,0.6112428304587121
5,0.5682666713972453,45,16.762783547825705,1.8486930131912231,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.360595703125,55.01070022583008,-75.91536712646484,54.39970397949219,15,LEFT,True,0.6112428304587121
6,0.5510522250313772,49,16.570953356054314,1.9787241220474243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55175018310547,54.99459457397461,-76.11504364013672,54.38831329345703,15,LEFT,True,0.6112428304587121
7,0.5314878846043686,53,16.366307404639162,2.1050307750701904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75554656982422,54.975955963134766,-76.31471252441406,54.37692642211914,15,LEFT,True,0.6112428304587121
8,0.5092820231233509,57,16.14920507764148,2.2280430793762207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97160339355469,54.95454788208008,-76.51438903808594,54.36553955078125,15,LEFT,True,0.6112428304587121
9,0.48410020591969255,62,15.920010666545284,2.3479511737823486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19953155517578,54.93009567260742,-76.76398468017578,54.35130310058594,15,LEFT,True,0.6112428304587121
10,0.4556293307348567,67,15.679035339091326,2.4648478031158447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43899536132812,54.902313232421875,-77.01358032226562,54.337066650390625,15,LEFT,True,0.6112428304587121
11,0.43340563335611565,72,15.42631760532039,2.579714775085449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69037628173828,54.87599182128906,-77.26317596435547,54.32283020019531,15,LEFT,True,0.6112428304587121
12,0.41314784781859926,77,15.162295886651192,2.690993070602417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95301818847656,54.848670959472656,-77.51276397705078,54.308597564697266,15,LEFT,True,0.6112428304587121
13,0.3908481180817134,83,14.887342303440281,2.799368381500244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22642517089844,54.81893539428711,-77.8122787475586,54.2915153503418,15,LEFT,True,0.6112428304587121
14,0.3662411679944437,88,14.601744522427387,2.904888153076172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51029205322266,54.78657150268555,-78.06187438964844,54.277278900146484,15,LEFT,True,0.6112428304587121
15,0.33917097101802196,94,14.305812830826552,3.0075786113739014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8042984008789,54.75143814086914,-78.36138916015625,54.260196685791016,15,LEFT,True,0.6112428304587121
16,0.30949517394570425,100,13.999853316105364,3.107477903366089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1081314086914,54.713417053222656,-78.66090393066406,54.24311447143555,15,LEFT,True,0.6112428304587121
17,0.28437300123962284,106,13.683939012174932,3.2048227787017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42202758789062,54.6761474609375,-78.96041870117188,54.22603225708008,15,LEFT,True,0.6112428304587121
18,0.2609286539379346,113,13.358447375438693,3.2993500232696533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74547576904297,54.63806915283203,-79.30984497070312,54.20610046386719,15,LEFT,True,0.6112428304587121
19,0.23612395863638513,120,13.023682555755432,3.391202688217163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07808685302734,54.598148345947266,-79.6592788696289,54.18617248535156,15,LEFT,True,0.6112428304587121
20,0.2150976977876955,126,12.67984090095354,3.480269193649292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41988372802734,54.55905532836914,-79.95879364013672,54.169090270996094,15,LEFT,True,0.6112428304587121
21,0.19588157999318265,133,12.327194585737304,3.566958427429199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7705078125,54.5197639465332,-80.3082275390625,54.1491584777832,15,LEFT,True,0.6112428304587121
22,0.17630319416574494,141,11.966045780579135,3.6511335372924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12960052490234,54.47957992553711,-80.70757293701172,54.126380920410156,15,LEFT,True,0.6112428304587121
23,0.15627811840621286,148,11.596614896994847,3.7328460216522217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49694061279297,54.438480377197266,-81.0570068359375,54.10645294189453,15,LEFT,True,0.6112428304587121
24,0.13580682209206488,156,11.219171662744037,3.8121516704559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87226104736328,54.396484375,-81.45635986328125,54.083675384521484,15,LEFT,True,0.6112428304587121
