tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
18,0.03335686934089752,145,11.765018995667843,3.9369051456451416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31439971923828,54.23917770385742,-80.9072494506836,54.114994049072266,14,RIGHT,False,30.963691785419766
19,0.03338176842193638,153,11.366930955979498,4.01029109954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71184539794922,54.2165412902832,-81.30660247802734,54.09221649169922,14,RIGHT,False,30.963691785419766
20,0.03340732916256423,161,10.961682688604604,4.0813822746276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.11643981933594,54.19349670410156,-81.7059555053711,54.06943893432617,14,RIGHT,False,30.963691785419766
21,0.03342390616083668,169,10.549503142269755,4.150531768798828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5279541015625,54.17005157470703,-82.10530853271484,54.04666519165039,14,RIGHT,False,30.963691785419766
22,0.03343603287421509,177,10.130629571601757,4.2166948318481445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.94615173339844,54.14622497558594,-82.50465393066406,54.023887634277344,14,RIGHT,False,30.963691785419766
23,0.033458697085733936,186,9.705367317560668,4.280240058898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3707275390625,54.12202835083008,-82.95392608642578,53.99826431274414,14,RIGHT,False,30.963691785419766
24,0.033494564244933814,194,9.273840108336373,4.342288970947266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.80155944824219,54.09749221801758,-83.35327911376953,53.975486755371094,14,RIGHT,False,30.963691785419766
25,0.033526930217114004,203,8.83623007105382,4.402548313140869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23846435546875,54.07260513305664,-83.80254364013672,53.94986343383789,14,RIGHT,False,30.963691785419766
26,0.03355253790062481,212,8.39269026107981,4.46096134185791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.68128967285156,54.04737854003906,-84.25181579589844,53.92424011230469,14,RIGHT,False,30.963691785419766
27,0.03358246505328143,221,7.943427055060358,4.517544746398926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.12982940673828,54.02182388305664,-84.70108795166016,53.89861297607422,14,RIGHT,False,30.963691785419766
28,0.03361946454629452,230,7.488609240445564,4.572338581085205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.58391571044922,53.9959602355957,-85.15035247802734,53.872989654541016,14,RIGHT,False,30.963691785419766
29,0.033646941137075566,239,7.02841945693449,4.625387668609619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04336547851562,53.969783782958984,-85.59962463378906,53.84736633300781,14,RIGHT,False,30.963691785419766
30,0.033675050119430186,249,6.563041780314777,4.676741600036621,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.50799560546875,53.94331359863281,-86.09881591796875,53.81889724731445,14,RIGHT,False,30.963691785419766
31,0.033705329068523374,258,6.092606328725128,4.726444721221924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.97767639160156,53.91655731201172,-86.54808807373047,53.79327392578125,14,RIGHT,False,30.963691785419766
32,0.03373859986981402,267,5.6173044440399975,4.7745232582092285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.45221710205078,53.8895263671875,-86.99735260009766,53.76764678955078,14,RIGHT,False,30.963691785419766
33,0.03377241247564081,277,5.137289017178411,4.820972919464111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.93146514892578,53.86222457885742,-87.49654388427734,53.73917770385742,14,RIGHT,False,30.963691785419766
34,0.03380397869197628,287,4.652721187597587,4.8658952713012695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4152603149414,53.83466339111328,-87.99573516845703,53.7107048034668,14,RIGHT,False,30.963691785419766
35,0.03383983494875484,296,4.163739513039953,4.909392356872559,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9034652709961,53.806854248046875,-88.44499969482422,53.685081481933594,14,RIGHT,False,30.963691785419766
36,0.03387589633620258,306,3.6704977153743665,4.951528072357178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.39592742919922,53.77880096435547,-88.9441909790039,53.656612396240234,14,RIGHT,False,30.963691785419766
37,0.033906252442861884,316,3.1731200766510583,4.9923505783081055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.89252471923828,53.750511169433594,-89.4433822631836,53.62813949584961,14,RIGHT,False,30.963691785419766
38,0.03394531824242286,326,2.671755759568131,5.03079080581665,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.39311218261719,53.72200012207031,-89.94256591796875,53.59967041015625,14,RIGHT,False,30.963691785419766
39,0.03466431391695506,336,2.17093349087818,5.0206298828125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89317321777344,53.693504333496094,-90.44175720214844,53.571197509765625,14,RIGHT,False,30.963691785419766
40,0.03453761104342172,346,1.6702885197362412,5.035313129425049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39310455322266,53.66524124145508,-90.94094848632812,53.542728424072266,14,RIGHT,False,30.963691785419766
41,0.03736137635188297,358,1.1687131153110117,4.961702346801758,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8940200805664,53.63671875,-91.47029113769531,53.51032257080078,14,RIGHT,False,30.963691785419766
42,0.05893361586724308,369,0.6675438048584754,5.042306900024414,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.39482879638672,53.60886001586914,-91.93407440185547,53.46275329589844,14,RIGHT,False,30.963691785419766
43,0.09270448908480809,381,0.16611064464512096,5.05251407623291,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.89627075195312,53.572235107421875,-92.43677520751953,53.3856315612793,14,RIGHT,False,30.963691785419766
44,0.15216292399476944,393,0.33847820293158454,5.016692638397217,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.39686584472656,53.53630828857422,-92.93476867675781,53.282379150390625,14,RIGHT,False,30.963691785419766
45,0.24620065685953774,404,0.8405509749537999,5.010278701782227,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.89826965332031,53.502498626708984,-93.38597106933594,53.165016174316406,14,RIGHT,False,30.963691785419766
46,0.364068119923362,415,1.3428159020655932,5.038354396820068,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.39955139160156,53.46943664550781,-93.83103942871094,53.026214599609375,14,RIGHT,False,30.963691785419766
47,0.4832458675678147,426,1.846124232421929,5.032375812530518,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.90110778808594,53.42396926879883,-94.26896667480469,52.86627197265625,14,RIGHT,False,30.963691785419766
48,0.5763372412099819,438,2.3446834643709473,5.056704521179199,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.39593505859375,53.35323715209961,-94.73736572265625,52.668128967285156,14,RIGHT,False,30.963691785419766
49,0.6970363233511497,448,2.8465355041796983,5.0148701667785645,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.89334106445312,53.27950668334961,-95.11936950683594,52.484519958496094,14,RIGHT,False,30.963691785419766
50,0.8543584295265475,459,3.349349418908384,5.071757793426514,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.3913345336914,53.204959869384766,-95.52989959716797,52.263572692871094,14,RIGHT,False,30.963691785419766
51,1.0103343354939933,469,3.8500996701078645,5.075246334075928,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.8856201171875,53.11703109741211,-95.89356231689453,52.04588317871094,14,RIGHT,False,30.963691785419766
52,1.221711049675261,479,4.3523950124198185,5.017446994781494,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.38330841064453,53.04776382446289,-96.24740600585938,51.81257629394531,14,RIGHT,False,30.963691785419766
53,1.5329719258304821,487,4.854816530898499,5.051109313964844,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.88568878173828,53.01988220214844,-96.5229721069336,51.614994049072266,14,RIGHT,False,30.963691785419766
54,1.88225782224399,495,5.358739204510786,5.045531272888184,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.3917007446289,53.01462936401367,-96.79149627685547,51.40793991088867,14,RIGHT,False,30.963691785419766
55,2.2571556963205,501,5.860731284988307,5.077417373657227,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-96.8970947265625,53.02841567993164,-96.98806762695312,51.246585845947266,14,RIGHT,False,30.963691785419766
56,2.6094059729742236,508,6.362443077949509,5.017038345336914,RIGHT,RIGHT,True,True,False,True,True,False,False,14,1,-97.4005126953125,53.02796173095703,-97.21199035644531,51.051937103271484,14,RIGHT,False,30.963691785419766
57,2.8601953501313115,516,6.859932266115788,4.955111980438232,RIGHT,RIGHT,True,True,False,True,True,False,False,14,2,-97.89437103271484,52.963314056396484,-97.45342254638672,50.827274322509766,14,RIGHT,False,30.963691785419766
58,3.0788827305476456,524,7.35578833689493,5.047908306121826,RIGHT,RIGHT,True,True,False,True,True,False,False,14,3,-98.38346099853516,52.86452102661133,-97.67963409423828,50.59756088256836,14,RIGHT,False,30.963691785419766
59,3.3532343807784994,532,7.855464871877366,5.016321182250977,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-98.8764419555664,52.77029037475586,-97.89543914794922,50.35804748535156,14,RIGHT,False,30.963691785419766
60,3.561335005989387,540,8.342207521012497,4.998770713806152,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-99.3504638671875,52.62284851074219,-98.10041809082031,50.10920715332031,14,RIGHT,False,30.963691785419766
61,3.733145122314046,548,8.82080764446317,5.033419609069824,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-99.80986785888672,52.432289123535156,-98.2941665649414,49.85152816772461,14,RIGHT,False,30.963691785419766
62,3.865683163481046,556,9.281861346365904,4.949311256408691,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-100.24320983886719,52.1973762512207,-98.47630310058594,49.585514068603516,14,RIGHT,False,30.963691785419766
63,3.986587905531144,565,9.738079416782345,5.043394565582275,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-100.66395568847656,51.93501281738281,-98.6668930053711,49.276939392089844,14,RIGHT,False,30.963691785419766
64,4.245192879417335,571,10.218434510249224,5.014296531677246,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-101.11280822753906,51.712562561035156,-98.7853012084961,49.06611251831055,14,RIGHT,False,30.963691785419766
65,4.553071308806198,577,10.70408874381497,4.93344259262085,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-101.56787872314453,51.50425338745117,-98.89663696289062,48.85145950317383,14,RIGHT,False,30.963691785419766
66,4.87503174638057,583,11.192828369419603,5.001956462860107,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-102.0250015258789,51.29710388183594,-99.00077056884766,48.63322830200195,14,RIGHT,False,30.963691785419766
67,5.204282748083854,589,11.68240553987572,5.0512824058532715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-102.48109436035156,51.086463928222656,-99.09759521484375,48.41165542602539,14,RIGHT,False,30.963691785419766
68,5.541599818329431,594,12.171984675861243,5.029289722442627,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-102.93544006347656,50.8727912902832,-99.17261505126953,48.22463607788086,14,RIGHT,False,30.963691785419766
69,5.909494495497835,599,12.664710680175874,5.016201019287109,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-103.39512634277344,50.67250442504883,-99.242431640625,48.03561019897461,14,RIGHT,False,30.963691785419766
70,6.309332672017066,603,13.161724972419464,4.992702484130859,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-103.86233520507812,50.48809051513672,-99.29449462890625,47.88304138183594,14,RIGHT,False,30.963691785419766
71,6.721717257669331,607,13.661100223836238,5.042237758636475,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-104.33377075195312,50.31269836425781,-99.3431625366211,47.7293586730957,14,RIGHT,False,30.963691785419766
72,7.144868545423286,610,14.161102461474899,5.03031587600708,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-104.80762481689453,50.14555740356445,-99.37742614746094,47.6134033203125,14,RIGHT,False,30.963691785419766
73,7.59217950376793,613,14.663560618312307,5.004825115203857,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-105.28890991210938,49.99876403808594,-99.40975189208984,47.49690246582031,14,RIGHT,False,30.963691785419766
74,8.046895850638224,616,15.166696344670457,5.032166481018066,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-105.77297973632812,49.86050796508789,-99.44014739990234,47.379878997802734,14,RIGHT,False,30.963691785419766
75,8.51344784808362,618,15.670256945813216,5.024056911468506,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-106.26168823242188,49.73910903930664,-99.45932006835938,47.30158615112305,14,RIGHT,False,30.963691785419766
76,8.996707002768334,620,16.172978347399347,5.063515663146973,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-106.75530242919922,49.640892028808594,-99.47762298583984,47.223087310791016,14,RIGHT,False,30.963691785419766
77,9.490045876212964,621,16.676189569910292,5.051555633544922,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-107.25393676757812,49.56117248535156,-99.48645782470703,47.18376159667969,14,RIGHT,False,30.963691785419766
78,9.977971663571513,623,17.178129456885042,5.036070823669434,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-107.75227355957031,49.486053466796875,-99.50344848632812,47.1049690246582,14,RIGHT,False,30.963691785419766
79,10.462029053571062,624,17.679654777602483,5.026135444641113,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-108.25077819824219,49.41390609741211,-99.51162719726562,47.06550216674805,14,RIGHT,False,30.963691785419766
80,10.948968357105008,626,18.180841897842853,5.0264739990234375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-108.7508544921875,49.35038375854492,-99.52731323242188,46.9864387512207,14,RIGHT,False,30.963691785419766
81,11.43888388283049,627,18.681171009440575,5.022677898406982,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-109.25189971923828,49.29547882080078,-99.53482818603516,46.94684600830078,14,RIGHT,False,30.963691785419766
82,11.932128831826729,628,19.18100495509774,5.037529468536377,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-109.75431060791016,49.24960708618164,-99.54212188720703,46.90720748901367,14,RIGHT,False,30.963691785419766
83,12.424169094807572,629,19.681082790885114,5.039616584777832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-110.25701141357422,49.204994201660156,-99.54920196533203,46.86753463745117,14,RIGHT,False,30.963691785419766
84,12.914829021138118,630,20.180624541755535,5.057244777679443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-110.75948333740234,49.162879943847656,-99.5560531616211,46.82781982421875,14,RIGHT,False,30.963691785419766
85,13.406203558747176,631,20.67948068487706,5.0758771896362305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-111.26190948486328,49.12483596801758,-99.56268310546875,46.788063049316406,14,RIGHT,False,30.963691785419766
86,13.899280546575689,632,21.17788810395841,5.062568664550781,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-111.7645263671875,49.090946197509766,-99.56910705566406,46.74827575683594,14,RIGHT,False,30.963691785419766
87,14.39511013531686,633,21.67676117358329,4.997678756713867,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-112.26837921142578,49.06185531616211,-99.57530212402344,46.70845413208008,14,RIGHT,False,30.963691785419766
88,14.892754954049764,633,22.176527335767254,5.02290153503418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-112.77376556396484,49.03705978393555,-99.57530212402344,46.70845413208008,14,RIGHT,False,30.963691785419766
89,15.39114001119868,634,22.67572895644153,5.051465034484863,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-113.27925872802734,49.017005920410156,-99.58126831054688,46.66859436035156,14,RIGHT,False,30.963691785419766
90,15.889142147736276,634,23.173112357361468,5.092402935028076,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-113.78346252441406,49.00126266479492,-99.58126831054688,46.66859436035156,14,RIGHT,False,30.963691785419766
91,16.387841687616394,635,23.669717783960788,5.098443031311035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-114.28754425048828,48.990501403808594,-99.58702850341797,46.62870407104492,14,RIGHT,False,30.963691785419766
92,16.888372740304405,635,24.165991625724388,5.046027660369873,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-114.79183197021484,48.9842414855957,-99.58702850341797,46.62870407104492,14,RIGHT,False,30.963691785419766
93,17.389528546003934,636,24.66453672020078,5.017672061920166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-115.29810333251953,48.97800827026367,-99.5925521850586,46.588783264160156,14,RIGHT,False,30.963691785419766
94,17.889591269209426,636,25.16288432937929,5.0534162521362305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-115.80396270751953,48.97233963012695,-99.5925521850586,46.588783264160156,14,RIGHT,False,30.963691785419766
95,18.388621252667985,637,25.660417852356776,5.107773303985596,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-116.30892944335938,48.96796798706055,-99.59786224365234,46.548831939697266,14,RIGHT,False,30.963691785419766
96,18.887630554380078,637,26.157350736894678,5.045984268188477,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-116.81285858154297,48.96282196044922,-99.59786224365234,46.548831939697266,14,RIGHT,False,30.963691785419766
97,19.388340450672484,638,26.657402292759706,5.023055076599121,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-117.3194808959961,48.95650100708008,-99.60295104980469,46.508853912353516,14,RIGHT,False,30.963691785419766
98,19.887277548364676,638,27.15669743231005,5.115858554840088,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-117.82504272460938,48.949920654296875,-99.60295104980469,46.508853912353516,14,RIGHT,False,30.963691785419766
99,20.38874999963522,639,27.65725943611864,5.052314758300781,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-118.33165740966797,48.94334411621094,-99.60781860351562,46.46884536743164,14,RIGHT,False,30.963691785419766
100,20.88943058055274,639,28.157963348812437,5.097361087799072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-118.83834838867188,48.93769454956055,-99.60781860351562,46.46884536743164,14,RIGHT,False,30.963691785419766
101,21.39199318804141,640,28.660646066161206,5.1014580726623535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-119.34664916992188,48.93093490600586,-99.61246490478516,46.428810119628906,14,RIGHT,False,30.963691785419766
102,21.895913950722708,640,29.163189962615665,5.022188186645508,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-119.85467529296875,48.92457962036133,-99.61246490478516,46.428810119628906,14,RIGHT,False,30.963691785419766
103,22.396796180737308,640,29.66507689243451,5.133822917938232,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-120.3619384765625,48.9188117980957,-99.61246490478516,46.428810119628906,14,RIGHT,False,30.963691785419766
104,22.898856729966166,641,30.166746456291804,5.0740132331848145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-120.86856842041016,48.91156005859375,-99.61688995361328,46.38875198364258,14,RIGHT,False,30.963691785419766
105,23.40371154206926,641,30.670678648902413,5.014416217803955,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-121.37748718261719,48.905399322509766,-99.61688995361328,46.38875198364258,14,RIGHT,False,30.963691785419766
106,23.90583447664831,641,31.174202787064118,5.141503810882568,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-121.88581848144531,48.899173736572266,-99.61688995361328,46.38875198364258,14,RIGHT,False,30.963691785419766
107,24.40771957441948,642,31.67565764103787,5.070118427276611,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-122.39171600341797,48.89169692993164,-99.62108612060547,46.34866714477539,14,RIGHT,False,30.963691785419766
108,24.912761381470844,642,32.179966421514976,5.013589382171631,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-122.90054321289062,48.88550567626953,-99.62108612060547,46.34866714477539,14,RIGHT,False,30.963691785419766
109,25.41527765873818,642,32.68402973258444,5.142609119415283,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-123.40897369384766,48.8792724609375,-99.62108612060547,46.34866714477539,14,RIGHT,False,30.963691785419766
110,25.917624834093054,643,33.18611557834744,5.071930885314941,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-123.91509246826172,48.87178039550781,-99.62506866455078,46.308563232421875,14,RIGHT,False,30.963691785419766
111,26.423231106241843,643,33.69108259689755,5.015658855438232,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-124.42417907714844,48.8655891418457,-99.62506866455078,46.308563232421875,14,RIGHT,False,30.963691785419766
112,26.926369051164553,643,34.19581586757777,5.144924163818359,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-124.93289947509766,48.85935592651367,-99.62506866455078,46.308563232421875,14,RIGHT,False,30.963691785419766
113,27.42920212958924,644,34.698568227471036,5.074621677398682,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-125.4393310546875,48.85186767578125,-99.62882232666016,46.268436431884766,14,RIGHT,False,30.963691785419766
114,27.93538261527327,644,35.204166455027746,5.018240451812744,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-125.94869995117188,48.845672607421875,-99.62882232666016,46.268436431884766,14,RIGHT,False,30.963691785419766
115,28.4390979493985,644,35.70953860978133,5.147524356842041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-126.45772552490234,48.83943176269531,-99.62882232666016,46.268436431884766,14,RIGHT,False,30.963691785419766
116,28.943452418259575,644,36.212518379421276,5.077101230621338,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-126.96446228027344,48.83493423461914,-99.62882232666016,46.268436431884766,14,RIGHT,False,30.963691785419766
117,29.45040675529872,645,36.71786774428194,5.021772384643555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-127.47406005859375,48.83489990234375,-99.63236236572266,46.22828674316406,14,RIGHT,False,30.963691785419766
118,29.95242916340537,645,37.21966671769816,5.0960164070129395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-127.97985076904297,48.83399200439453,-99.63236236572266,46.22828674316406,14,RIGHT,False,30.963691785419766
