tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
46,0.08749705599836373,340,1.991472003638495,4.9769463539123535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.0746078491211,53.71089553833008,-90.64143371582031,53.559810638427734,13,RIGHT,True,1.8267513807546853
47,0.08865464728148904,351,1.4921881162135988,5.016111373901367,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.5738525390625,53.68696212768555,-91.1582260131836,53.53033447265625,13,RIGHT,True,1.8267513807546853
48,0.08207262334955738,362,0.9922755287893301,4.996257305145264,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.07327270507812,53.65502166748047,-91.63919067382812,53.49559020996094,13,RIGHT,True,1.8267513807546853
49,0.07387487897564156,374,0.49196415548407896,4.969176769256592,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.57180786132812,53.60861587524414,-92.14401245117188,53.433807373046875,13,RIGHT,True,1.8267513807546853
50,0.10500654157304003,385,0.033127777247751046,5.0085062980651855,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.07062530517578,53.56681442260742,-92.60336303710938,53.354103088378906,13,RIGHT,True,1.8267513807546853
51,0.17874955564945164,397,0.5137199007413865,5.0244646072387695,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.57207489013672,53.53022766113281,-93.09949493408203,53.24220275878906,13,RIGHT,True,1.8267513807546853
52,0.27807018999155797,408,1.01436287443051,5.044035911560059,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.07189178466797,53.49429702758789,-93.548583984375,53.117008209228516,13,RIGHT,True,1.8267513807546853
53,0.4015731322627583,419,1.515343514525879,5.024021625518799,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.57173919677734,53.45835494995117,-93.99117279052734,52.970481872558594,13,RIGHT,True,1.8267513807546853
54,0.5482201721390408,430,2.0171028097782515,5.039603233337402,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.07229614257812,53.42255401611328,-94.4262466430664,52.802947998046875,13,RIGHT,True,1.8267513807546853
55,0.6858223295016874,441,2.518045227871867,4.993514060974121,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.5708999633789,53.36919403076172,-94.85279846191406,52.61479187011719,13,RIGHT,True,1.8267513807546853
56,0.824984734939948,451,3.0199035687437643,5.010277271270752,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.06949615478516,53.30571746826172,-95.23236846923828,52.426212310791016,13,RIGHT,True,1.8267513807546853
57,0.9884044907278877,462,3.5213246927036406,5.03844690322876,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.56681060791016,53.23487091064453,-95.6399917602539,52.19993209838867,13,RIGHT,True,1.8267513807546853
58,1.1171977772025972,472,4.018662176666002,5.0573930740356445,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.05703735351562,53.13547134399414,-96.00077819824219,51.97751235961914,13,RIGHT,True,1.8267513807546853
59,1.2391026798149183,483,4.517879121683728,5.050009250640869,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.54579162597656,53.01216125488281,-96.38605499267578,51.71498489379883,13,RIGHT,True,1.8267513807546853
60,1.3656081609103516,493,5.017773769257398,5.085768222808838,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.03180694580078,52.870330810546875,-96.72504425048828,51.46057891845703,13,RIGHT,True,1.8267513807546853
61,1.4980242083507134,503,5.517502924030305,5.0085554122924805,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.51432037353516,52.71405792236328,-97.05265045166016,51.19166946411133,13,RIGHT,True,1.8267513807546853
62,1.602905408659764,513,6.007277453592374,5.0680389404296875,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-96.97950744628906,52.52226257324219,-97.36600494384766,50.910797119140625,13,RIGHT,True,1.8267513807546853
63,1.655312911635959,524,6.489763519644088,5.116565227508545,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.42550659179688,52.280311584472656,-97.67963409423828,50.59756088256836,13,RIGHT,True,1.8267513807546853
64,1.6985588689483826,535,6.963537151462088,5.097411155700684,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-97.8526840209961,52.01012420654297,-97.97359466552734,50.26579666137695,13,RIGHT,True,1.8267513807546853
65,1.733376782797763,546,7.428737859024787,5.105532646179199,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.25904846191406,51.70938491821289,-98.2468032836914,49.916748046875,13,RIGHT,True,1.8267513807546853
66,1.7641767342338028,556,7.886811086513216,5.0923895835876465,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-98.64480590820312,51.380096435546875,-98.47630310058594,49.585514068603516,13,RIGHT,True,1.8267513807546853
67,1.7895028914902855,567,8.33630465661688,5.121321678161621,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.00759887695312,51.02524948120117,-98.70713806152344,49.20709991455078,13,RIGHT,True,1.8267513807546853
68,1.8104483805281841,578,8.77547441623135,5.028874397277832,RIGHT,RIGHT,True,True,False,True,True,False,False,13,8,-99.344970703125,50.647865295410156,-98.91449737548828,48.81532669067383,13,RIGHT,True,1.8267513807546853
69,1.8267513807546853,588,9.204871802816804,5.126366138458252,RIGHT,RIGHT,True,True,False,True,True,False,False,13,9,-99.65543365478516,50.24658203125,-99.08197021484375,48.44880676269531,13,RIGHT,True,1.8267513807546853
70,1.8094026323781294,599,9.610606755835123,5.063591003417969,RIGHT,RIGHT,True,True,False,True,True,False,False,13,10,-99.92164611816406,49.82033157348633,-99.242431640625,48.03561019897461,13,RIGHT,True,1.8267513807546853
71,1.7208653054368805,610,9.978455464213848,5.083466529846191,RIGHT,RIGHT,True,True,False,True,True,False,False,13,11,-100.12325286865234,49.36496353149414,-99.37742614746094,47.6134033203125,13,RIGHT,True,1.8267513807546853
72,1.5998047251481347,621,10.321329234071605,5.107588768005371,RIGHT,RIGHT,True,True,False,True,True,False,False,13,12,-100.2740478515625,48.8882942199707,-99.48645782470703,47.18376159667969,13,RIGHT,True,1.8267513807546853
73,1.4553479679959695,632,10.640560622993178,5.124510765075684,RIGHT,RIGHT,True,True,False,True,True,False,False,13,13,-100.3755874633789,48.39683532714844,-99.56910705566406,46.74827575683594,13,RIGHT,True,1.8267513807546853
74,1.3360887741883476,644,10.960222658922621,5.17750358581543,RIGHT,RIGHT,True,True,False,True,True,False,False,13,14,-100.45396423339844,47.89248275756836,-99.62882232666016,46.268436431884766,13,RIGHT,True,1.8267513807546853
75,1.2556528097417907,655,11.278783400922318,5.115678787231445,RIGHT,RIGHT,True,True,False,True,True,False,False,13,15,-100.51351165771484,47.38691711425781,-99.65545654296875,45.82597351074219,13,RIGHT,True,1.8267513807546853
76,1.177565414249783,666,11.58493829706644,5.136098861694336,RIGHT,RIGHT,True,True,False,True,True,False,False,13,16,-100.54052734375,46.880218505859375,-99.65508270263672,45.382713317871094,13,RIGHT,True,1.8267513807546853
77,1.0806291439200741,677,11.877374549927005,5.113429546356201,RIGHT,RIGHT,True,True,False,True,True,False,False,13,17,-100.53314208984375,46.37355422973633,-99.63701629638672,44.83377456665039,13,RIGHT,True,1.8267513807546853
78,0.9897858331697905,687,12.175167520922765,5.051602840423584,RIGHT,RIGHT,True,True,False,True,True,False,False,13,18,-100.51396179199219,45.86616516113281,-99.62116241455078,44.33158493041992,13,RIGHT,True,1.8267513807546853
79,0.9213522300613828,697,12.481717061740332,5.048859596252441,RIGHT,RIGHT,True,True,False,True,True,False,False,13,19,-100.49000549316406,45.36058807373047,-99.60601806640625,43.829376220703125,13,RIGHT,True,1.8267513807546853
80,0.8398682574285701,708,12.788051713821877,5.066248893737793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,19,-100.449951171875,44.85658264160156,-99.59095764160156,43.30572509765625,13,RIGHT,True,1.8267513807546853
81,0.765999936627636,718,13.103018933855656,5.09960412979126,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,19,-100.406005859375,44.353919982910156,-99.5772476196289,42.80347442626953,13,RIGHT,True,1.8267513807546853
82,0.7152421160370682,728,13.431258270593407,5.045486927032471,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,19,-100.36502838134766,43.85175704956055,-99.56421661376953,42.30120086669922,13,RIGHT,True,1.8267513807546853
83,0.6558769565419046,738,13.766370842583022,5.077413558959961,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,19,-100.3155517578125,43.346923828125,-99.55191802978516,41.79891586303711,13,RIGHT,True,1.8267513807546853
84,0.5954887272278468,748,14.109937612109684,5.027467727661133,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,19,-100.2630386352539,42.84188461303711,-99.54029846191406,41.29660415649414,13,RIGHT,True,1.8267513807546853
85,0.5520663415613801,758,14.46563298953921,5.121832847595215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,19,-100.21595764160156,42.33810806274414,-99.52938079833984,40.794288635253906,13,RIGHT,True,1.8267513807546853
86,0.5192179539901943,768,14.832805389273503,5.052769184112549,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,19,-100.17178344726562,41.8331184387207,-99.51913452148438,40.29195022583008,13,RIGHT,True,1.8267513807546853
87,0.4837821384790454,778,15.208973131971174,5.099651336669922,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,19,-100.1290054321289,41.32796859741211,-99.50962829589844,39.78959655761719,13,RIGHT,True,1.8267513807546853
88,0.4495138211734562,788,15.593134207008287,5.10416316986084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,19,-100.0850601196289,40.82127380371094,-99.5008316040039,39.287235260009766,13,RIGHT,True,1.8267513807546853
89,0.41607831794364025,798,15.98326941296798,5.032015800476074,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,19,-100.0414810180664,40.316009521484375,-99.4926986694336,38.78486251831055,13,RIGHT,True,1.8267513807546853
90,0.3789834776031362,800,16.381133289575764,5.1393656730651855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,19,-99.99881744384766,39.80976867675781,-99.49116516113281,38.684383392333984,13,RIGHT,True,1.8267513807546853
91,0.3443753849220454,800,16.7836510815707,5.098331928253174,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,19,-99.95494079589844,39.30429458618164,-99.49116516113281,38.684383392333984,13,RIGHT,True,1.8267513807546853
92,0.3101414676247079,800,17.19274798687409,5.02437686920166,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,19,-99.9117660522461,38.79804229736328,-99.49116516113281,38.684383392333984,13,RIGHT,True,1.8267513807546853
93,0.27295100232156017,800,17.606943075494463,5.136902332305908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,19,-99.86927795410156,38.29225540161133,-99.49116516113281,38.684383392333984,13,RIGHT,True,1.8267513807546853
