tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0005749118923925727,33,17.406822833407528,0.13675417006015778,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67977905273438,54.52670669555664,-75.31633758544922,54.433868408203125,12,RIGHT,False,3.692139216785552
2,-0.003471820809462714,33,17.379553926133678,0.377788245677948,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70691680908203,54.52362823486328,-75.31633758544922,54.433868408203125,12,RIGHT,False,3.692139216785552
3,-0.004782258422506437,34,17.336197168465308,0.5255179405212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75017547607422,54.52067184448242,-75.36625671386719,54.43102264404297,12,RIGHT,False,3.692139216785552
4,-0.004983139609448067,35,17.27770170088495,0.6654226183891296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8085708618164,54.517250061035156,-75.41617584228516,54.42817306518555,12,RIGHT,False,3.692139216785552
5,-0.005318641104043428,36,17.20401646498188,0.8240053057670593,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88213348388672,54.51300048828125,-75.46609497070312,54.42532730102539,12,RIGHT,False,3.692139216785552
6,-0.0054952298574753354,38,17.11462288459308,0.9659582376480103,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97137451171875,54.50777816772461,-75.56593322753906,54.41963195800781,12,RIGHT,False,3.692139216785552
7,-0.005392147910515771,40,17.009721604770693,1.1229965686798096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07609558105469,54.50162887573242,-75.665771484375,54.4139404296875,12,RIGHT,False,3.692139216785552
8,-0.005330721884879088,43,16.89061688289246,1.2994623184204102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19499206542969,54.49458312988281,-75.8155288696289,54.405399322509766,12,RIGHT,False,3.692139216785552
9,-0.005450180839664396,45,16.755752194521524,1.4475330114364624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32962799072266,54.48672866821289,-75.91536712646484,54.39970397949219,12,RIGHT,False,3.692139216785552
10,-0.005641329668286691,48,16.606046177135045,1.593869924545288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47908020019531,54.47801208496094,-76.06511688232422,54.39116287231445,12,RIGHT,False,3.692139216785552
11,-0.005842064378340754,52,16.441774345814412,1.7372926473617554,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64307403564453,54.46845626831055,-76.2647933959961,54.3797721862793,12,RIGHT,False,3.692139216785552
12,-0.0060752915411377865,55,16.263240953616467,1.8773119449615479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82130432128906,54.45805358886719,-76.41455078125,54.37123107910156,12,RIGHT,False,3.692139216785552
13,-0.006322995048937116,59,16.070791367958297,2.0136406421661377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.013427734375,54.44684982299805,-76.61422729492188,54.35984420776367,12,RIGHT,False,3.692139216785552
14,-0.006584076308734915,63,15.864807095080089,2.1461591720581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21906280517578,54.43485641479492,-76.81390380859375,54.34845733642578,12,RIGHT,False,3.692139216785552
15,-0.006863583132308593,67,15.64564765491903,2.2748515605926514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43785095214844,54.42210006713867,-77.01358032226562,54.337066650390625,12,RIGHT,False,3.692139216785552
16,-0.007153326131886663,72,15.41369477066562,2.3997268676757812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6694107055664,54.40859603881836,-77.26317596435547,54.32283020019531,12,RIGHT,False,3.692139216785552
