tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3271326103379421,33,17.36629618126458,2.560730218887329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7035140991211,54.165794372558594,-75.31633758544922,54.433868408203125,2,RIGHT,True,1.7747452302084363
2,-0.44698753251938095,35,17.2543284938124,1.3038721084594727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8119125366211,54.05655288696289,-75.41617584228516,54.42817306518555,2,RIGHT,True,1.7747452302084363
3,-0.4434809655773491,38,17.115338390075806,1.4729669094085693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95075225830078,54.04946517944336,-75.56593322753906,54.41963195800781,2,RIGHT,True,1.7747452302084363
4,-0.43790166777365797,41,16.960185600399733,1.6107851266860962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10579681396484,54.04352951049805,-75.71569061279297,54.41109085083008,2,RIGHT,True,1.7747452302084363
5,-0.4346671464578014,45,16.792124725634658,1.7395118474960327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27371978759766,54.03640365600586,-75.91536712646484,54.39970397949219,2,RIGHT,True,1.7747452302084363
6,-0.42462532817820636,48,16.61125051521605,1.8674876689910889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45455169677734,54.03228759765625,-76.06511688232422,54.39116287231445,2,RIGHT,True,1.7747452302084363
7,-0.4099878373486611,52,16.417574753466944,1.9950233697891235,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64823913574219,54.0297737121582,-76.2647933959961,54.3797721862793,2,RIGHT,True,1.7747452302084363
8,-0.393712222081632,56,16.211305516552898,2.120027542114258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85454559326172,54.027889251708984,-76.46446990966797,54.368385314941406,2,RIGHT,True,1.7747452302084363
9,-0.3756922455820657,61,15.99269905516124,2.242279291152954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0732192993164,54.026756286621094,-76.71406555175781,54.354148864746094,2,RIGHT,True,1.7747452302084363
10,-0.3557886270850451,65,15.762050782947274,2.361668348312378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30397033691406,54.02651596069336,-76.91374206542969,54.3427619934082,2,RIGHT,True,1.7747452302084363
11,-0.3338478266186206,70,15.519673059152302,2.4781675338745117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54649353027344,54.02734375,-77.16333770751953,54.32852554321289,2,RIGHT,True,1.7747452302084363
12,-0.31579406249247455,75,15.265707993890715,2.591761589050293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80055236816406,54.0262336730957,-77.41293334960938,54.31428909301758,2,RIGHT,True,1.7747452302084363
13,-0.29902927402110685,80,15.00053088228518,2.702517509460449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0658187866211,54.02470397949219,-77.66252899169922,54.30005645751953,2,RIGHT,True,1.7747452302084363
14,-0.2811094175192096,86,14.724460604765062,2.810426712036133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34200286865234,54.02363204956055,-77.9620361328125,54.28297424316406,2,RIGHT,True,1.7747452302084363
15,-0.26189986444703806,91,14.437784066896869,2.915497303009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62882232666016,54.02311325073242,-78.21163177490234,54.26873779296875,2,RIGHT,True,1.7747452302084363
16,-0.24604341742373137,97,14.140712032446789,3.017500162124634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92598724365234,54.020790100097656,-78.51114654541016,54.25165557861328,2,RIGHT,True,1.7747452302084363
17,-0.23170802915798552,103,13.833560070260997,3.11698842048645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23321533203125,54.01768493652344,-78.81066131591797,54.23457336425781,2,RIGHT,True,1.7747452302084363
18,-0.21697671847819608,110,13.516624631346813,3.213754892349243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55023193359375,54.01443099975586,-79.16008758544922,54.21464157104492,2,RIGHT,True,1.7747452302084363
19,-0.20180710700668414,116,13.190159899611407,3.307831048965454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87678527832031,54.01108169555664,-79.45960235595703,54.19755935668945,2,RIGHT,True,1.7747452302084363
20,-0.18620905204688118,123,12.854448812041067,3.3992598056793213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21259307861328,54.00763702392578,-79.80903625488281,54.17763137817383,2,RIGHT,True,1.7747452302084363
21,-0.17018168520854043,130,12.509744050617249,3.488089084625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55740356445312,54.00410079956055,-80.1584701538086,54.15769958496094,2,RIGHT,True,1.7747452302084363
22,-0.15374818286549152,137,12.156305906778343,3.574369192123413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91095733642578,54.00047302246094,-80.50789642333984,54.13777160644531,2,RIGHT,True,1.7747452302084363
23,-0.13690955302531305,144,11.794387488404855,3.658153533935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27300262451172,53.996761322021484,-80.85733032226562,54.11783981323242,2,RIGHT,True,1.7747452302084363
24,-0.1196928231340018,151,11.424234479040178,3.7394936084747314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64329528808594,53.99297332763672,-81.2067642211914,54.0979118347168,2,RIGHT,True,1.7747452302084363
25,-0.10208948072326847,159,11.046099487517418,3.81844425201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0215835571289,53.98909378051758,-81.60611724853516,54.07513427734375,2,RIGHT,True,1.7747452302084363
26,-0.08412652517021067,167,10.660206268008166,3.895061731338501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40764617919922,53.98514175415039,-82.0054702758789,54.0523567199707,2,RIGHT,True,1.7747452302084363
27,-0.0658267724460517,175,10.26680814454433,3.969398260116577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80123138427734,53.98110580444336,-82.40481567382812,54.02958297729492,2,RIGHT,True,1.7747452302084363
28,-0.05319155033307159,183,9.866087383643613,4.040640354156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20201873779297,53.97383117675781,-82.80416870117188,54.006805419921875,2,RIGHT,True,1.7747452302084363
29,-0.04429139180813707,191,9.458255415130175,4.110355377197266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60983276367188,53.96428680419922,-83.20352172851562,53.98402786254883,2,RIGHT,True,1.7747452302084363
30,-0.0366284321081194,199,9.043557035580703,4.177867889404297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02445983886719,53.9532470703125,-83.60286712646484,53.96125030517578,2,RIGHT,True,1.7747452302084363
31,-0.03012791710265893,207,8.622227266087512,4.2432355880737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44566345214844,53.940731048583984,-84.0022201538086,53.938472747802734,2,RIGHT,True,1.7747452302084363
32,-0.024856394410312184,216,8.19445189641935,4.306553363800049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87325286865234,53.92668151855469,-84.45149230957031,53.91284942626953,2,RIGHT,True,1.7747452302084363
