tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3749725679159993,33,17.39876444545536,2.835643768310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71308135986328,54.89887619018555,-75.31633758544922,54.433868408203125,7,LEFT,True,0.8620569159068896
2,0.5652974244196437,34,17.307213285391637,1.2556513547897339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81573486328125,55.02953338623047,-75.36625671386719,54.43102264404297,7,LEFT,True,0.8620569159068896
3,0.5799406747604271,37,17.179158207107104,1.373841404914856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94454193115234,55.03261184692383,-75.5160140991211,54.422481536865234,7,LEFT,True,0.8620569159068896
4,0.5698653426623027,40,17.034531478909578,1.5160399675369263,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0888671875,55.022850036621094,-75.665771484375,54.4139404296875,7,LEFT,True,0.8620569159068896
5,0.5556305082097385,43,16.87641677392679,1.642878532409668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2464599609375,55.009979248046875,-75.8155288696289,54.405399322509766,7,LEFT,True,0.8620569159068896
6,0.5396344988747305,46,16.705774791974857,1.7689034938812256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41645050048828,54.99508285522461,-75.96528625488281,54.396854400634766,7,LEFT,True,0.8620569159068896
7,0.5215331771668708,50,16.522325482615628,1.8970359563827515,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5990982055664,54.97791290283203,-76.16495513916016,54.385467529296875,7,LEFT,True,0.8620569159068896
8,0.5009934464908355,54,16.326123162683768,2.023848533630371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79432678222656,54.95821762084961,-76.36463165283203,54.374080657958984,7,LEFT,True,0.8620569159068896
9,0.477716634454056,58,16.117378960752227,2.1482858657836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00189971923828,54.935707092285156,-76.5643081665039,54.36268997192383,7,LEFT,True,0.8620569159068896
10,0.46015313278045317,62,15.896143736323546,2.270744562149048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22213745117188,54.91463851928711,-76.76398468017578,54.35130310058594,7,LEFT,True,0.8620569159068896
11,0.444357799885424,67,15.662838471419516,2.3897175788879395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45441436767578,54.8926887512207,-77.01358032226562,54.337066650390625,7,LEFT,True,0.8620569159068896
12,0.4268248675819278,72,15.417796760060956,2.5057854652404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69828796386719,54.86861801147461,-77.26317596435547,54.32283020019531,7,LEFT,True,0.8620569159068896
13,0.4073051350014907,77,15.16132172740623,2.618943929672241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95343780517578,54.84223175048828,-77.51276397705078,54.308597564697266,7,LEFT,True,0.8620569159068896
14,0.3856608716883539,82,14.89370682794658,2.7292020320892334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21955871582031,54.813392639160156,-77.76235961914062,54.29436111450195,7,LEFT,True,0.8620569159068896
15,0.36173896812290157,88,14.615254228560978,2.8365843296051025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.496337890625,54.78196716308594,-78.06187438964844,54.277278900146484,7,LEFT,True,0.8620569159068896
16,0.33542479382391566,94,14.326282990941493,2.941112756729126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.783447265625,54.74782943725586,-78.36138916015625,54.260196685791016,7,LEFT,True,0.8620569159068896
17,0.3065661474477369,100,14.027075831770984,3.0428199768066406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08059692382812,54.71085739135742,-78.66090393066406,54.24311447143555,7,LEFT,True,0.8620569159068896
18,0.2821566452525597,106,13.717734981519657,3.1419625282287598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38798522949219,54.67460250854492,-78.96041870117188,54.22603225708008,7,LEFT,True,0.8620569159068896
19,0.2594122202014426,112,13.398632772171638,3.238206386566162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70510864257812,54.63752746582031,-79.25992584228516,54.208946228027344,7,LEFT,True,0.8620569159068896
20,0.23533075290424654,119,13.07009187207076,3.331744909286499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03156280517578,54.598636627197266,-79.60935974121094,54.18901824951172,7,LEFT,True,0.8620569159068896
