tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32720603828676376,32,17.4240705865844,2.4320971965789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.64583587646484,54.169490814208984,-75.26641845703125,54.43671417236328,14,RIGHT,False,4.434808893773126
2,-0.4577122194363518,33,17.367923632566836,0.8031261563301086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6982192993164,54.05499267578125,-75.31633758544922,54.433868408203125,14,RIGHT,False,4.434808893773126
3,-0.4589204993064055,35,17.280070563072336,0.9748919010162354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78590393066406,54.04802703857422,-75.41617584228516,54.42817306518555,14,RIGHT,False,4.434808893773126
4,-0.45004035171163,37,17.173673164514163,1.116193175315857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89228057861328,54.04574966430664,-75.5160140991211,54.422481536865234,14,RIGHT,False,4.434808893773126
5,-0.4403885031505361,40,17.0495843406212,1.283866047859192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01636505126953,54.043758392333984,-75.665771484375,54.4139404296875,14,RIGHT,False,4.434808893773126
6,-0.4296226756933933,42,16.90955146467255,1.4386054277420044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15640258789062,54.04182434082031,-75.76560974121094,54.40824508666992,14,RIGHT,False,4.434808893773126
7,-0.41755785214524493,45,16.754470892875798,1.5874271392822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3115005493164,54.040077209472656,-75.91536712646484,54.39970397949219,14,RIGHT,False,4.434808893773126
8,-0.404013431173253,49,16.584842699341966,1.7321113348007202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48116302490234,54.03865051269531,-76.11504364013672,54.38831329345703,14,RIGHT,False,4.434808893773126
9,-0.38883237921037084,52,16.40106932558844,1.8730747699737549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66499328613281,54.0377197265625,-76.2647933959961,54.3797721862793,14,RIGHT,False,4.434808893773126
10,-0.371875744857019,56,16.20354429412554,2.0103225708007812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86260223388672,54.03740692138672,-76.46446990966797,54.368385314941406,14,RIGHT,False,4.434808893773126
11,-0.35300938665602755,61,15.992662960890952,2.14387583732605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07360076904297,54.037879943847656,-76.71406555175781,54.354148864746094,14,RIGHT,False,4.434808893773126
12,-0.3321216640606122,65,15.768798045965939,2.2737627029418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29762268066406,54.0392951965332,-76.91374206542969,54.3427619934082,14,RIGHT,False,4.434808893773126
13,-0.3149279744888217,70,15.532192837668193,2.4001193046569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53433227539062,54.03873825073242,-77.16333770751953,54.32852554321289,14,RIGHT,False,4.434808893773126
14,-0.298666021708073,75,15.28330353105421,2.52297043800354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7833251953125,54.03785705566406,-77.41293334960938,54.31428909301758,14,RIGHT,False,4.434808893773126
15,-0.28119618056195433,80,15.022460085574059,2.645066499710083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04429626464844,54.037391662597656,-77.66252899169922,54.30005645751953,14,RIGHT,False,4.434808893773126
