tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3338181466258896,33,17.402755824950624,2.4894332885742188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6670913696289,54.16747283935547,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.2247441878218237
2,-0.46636656745410704,34,17.320461061387554,1.0592701435089111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74568176269531,54.05427932739258,-75.36625671386719,54.43102264404297,11,RIGHT,False,2.2247441878218237
3,-0.4662901526882157,36,17.205191598294917,1.2356075048446655,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86076354980469,54.0462646484375,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.2247441878218237
4,-0.4630138444449777,39,17.069186204489213,1.4153789281845093,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99663543701172,54.03974151611328,-75.61585235595703,54.416786193847656,11,RIGHT,False,2.2247441878218237
5,-0.4507520926762356,42,16.915870973985573,1.574849009513855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14994812011719,54.03738784790039,-75.76560974121094,54.40824508666992,11,RIGHT,False,2.2247441878218237
6,-0.42956365438004745,46,16.747428274514096,1.7241309881210327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31849670410156,54.03842544555664,-75.96528625488281,54.396854400634766,11,RIGHT,False,2.2247441878218237
7,-0.4055406214932621,49,16.564614826089752,1.8665462732315063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50146484375,54.040775299072266,-76.11504364013672,54.38831329345703,11,RIGHT,False,2.2247441878218237
8,-0.3866308721976777,53,16.367706438370497,2.0047833919525146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69845581054688,54.04045104980469,-76.31471252441406,54.37692642211914,11,RIGHT,False,2.2247441878218237
9,-0.36878383111726837,57,16.15732502058911,2.1386303901672363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90892028808594,54.03986740112305,-76.51438903808594,54.36553955078125,11,RIGHT,False,2.2247441878218237
10,-0.34906354978008414,62,15.933932341804503,2.2687020301818848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13243103027344,54.04011535644531,-76.76398468017578,54.35130310058594,11,RIGHT,False,2.2247441878218237
11,-0.3331060086260264,66,15.69778168856838,2.395206928253174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36864471435547,54.03833770751953,-76.96366119384766,54.33991241455078,11,RIGHT,False,2.2247441878218237
12,-0.31816168087996444,71,15.449320188423219,2.5181944370269775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6171646118164,54.03615188598633,-77.2132568359375,54.325679779052734,11,RIGHT,False,2.2247441878218237
13,-0.3020638062596059,76,15.188916205830266,2.639411449432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87764739990234,54.034324645996094,-77.46285247802734,54.31144332885742,11,RIGHT,False,2.2247441878218237
14,-0.28460027743509114,82,14.91882867766777,2.7282698154449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14783477783203,54.03287887573242,-77.76235961914062,54.29436111450195,11,RIGHT,False,2.2247441878218237
15,-0.2657232048798772,87,14.63947719521479,2.8274986743927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42731475830078,54.03200912475586,-78.01195526123047,54.28012466430664,11,RIGHT,False,2.2247441878218237
16,-0.24553248476257308,93,14.350051539995917,2.930493116378784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71690368652344,54.03182601928711,-78.31147003173828,54.26304244995117,11,RIGHT,False,2.2247441878218237
17,-0.22395276689416396,99,14.050450541102483,3.032911539077759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01670837402344,54.03241729736328,-78.6109848022461,54.2459602355957,11,RIGHT,False,2.2247441878218237
