tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36213677852850945,33,17.374864132957814,2.86649489402771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73695373535156,54.8975830078125,-75.31633758544922,54.433868408203125,15,LEFT,True,0.9880645613701863
2,0.5375778256024994,35,17.261040861421883,1.4244409799575806,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86160278320312,55.02402114868164,-75.41617584228516,54.42817306518555,15,LEFT,True,0.9880645613701863
3,0.5482137234955726,38,17.114975221383574,1.5363527536392212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00820922851562,55.02391052246094,-75.56593322753906,54.41963195800781,15,LEFT,True,0.9880645613701863
4,0.5410595079863104,41,16.953423608404105,1.6817543506622314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16947174072266,55.01355743408203,-75.71569061279297,54.41109085083008,15,LEFT,True,0.9880645613701863
5,0.5260403855166963,45,16.77812157323083,1.8153929710388184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34407806396484,54.99795150756836,-75.91536712646484,54.39970397949219,15,LEFT,True,0.9880645613701863
6,0.5058254715513502,49,16.58957480615118,1.9463038444519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53166961669922,54.978797912597656,-76.11504364013672,54.38831329345703,15,LEFT,True,0.9880645613701863
7,0.4911166388070976,53,16.387971442214905,2.0740227699279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73249053955078,54.96105194091797,-76.31471252441406,54.37692642211914,15,LEFT,True,0.9880645613701863
8,0.4780963608521487,57,16.173782062889956,2.198023557662964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94587707519531,54.94252395629883,-76.51438903808594,54.36553955078125,15,LEFT,True,0.9880645613701863
9,0.4636048749226342,61,15.94735592829282,2.318904161453247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17137908935547,54.92207336425781,-76.71406555175781,54.354148864746094,15,LEFT,True,0.9880645613701863
10,0.44741346353539757,66,15.709014014738283,2.436772346496582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40866088867188,54.89954376220703,-76.96366119384766,54.33991241455078,15,LEFT,True,0.9880645613701863
11,0.4293484494140972,71,15.45904817324774,2.551680564880371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65741729736328,54.87479019165039,-77.2132568359375,54.325679779052734,15,LEFT,True,0.9880645613701863
12,0.40926064342061663,76,15.197789352222456,2.6636645793914795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91730499267578,54.84767532348633,-77.46285247802734,54.31144332885742,15,LEFT,True,0.9880645613701863
13,0.38701658488329527,82,14.925509292735422,2.772754192352295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18804168701172,54.81807327270508,-77.76235961914062,54.29436111450195,15,LEFT,True,0.9880645613701863
14,0.36246702915302154,87,14.642533762854656,2.8789761066436768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46929168701172,54.785858154296875,-78.01195526123047,54.28012466430664,15,LEFT,True,0.9880645613701863
15,0.3354810203265168,93,14.349150965533735,2.9823620319366455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76075744628906,54.75089645385742,-78.31147003173828,54.26304244995117,15,LEFT,True,0.9880645613701863
16,0.31295877563500124,99,14.045477342356316,3.083183526992798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0626220703125,54.716697692871094,-78.6109848022461,54.2459602355957,15,LEFT,True,0.9880645613701863
17,0.2920701804985793,106,13.731883999656345,3.181095600128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37438201904297,54.68172836303711,-78.96041870117188,54.22603225708008,15,LEFT,True,0.9880645613701863
18,0.2699089000373256,112,13.408667713459822,3.2762768268585205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6956558227539,54.64497756958008,-79.25992584228516,54.208946228027344,15,LEFT,True,0.9880645613701863
19,0.24630080573622828,119,13.07612845692656,3.3687798976898193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02613830566406,54.606361389160156,-79.60935974121094,54.18901824951172,15,LEFT,True,0.9880645613701863
20,0.22121360017912486,125,12.734534087684455,3.458653688430786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36556243896484,54.56585693359375,-79.90887451171875,54.17193603515625,15,LEFT,True,0.9880645613701863
21,0.1999614707842741,132,12.38404628644396,3.545823574066162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7139892578125,54.52619552612305,-80.25830841064453,54.152008056640625,15,LEFT,True,0.9880645613701863
22,0.18058188268511696,140,12.024955576365072,3.630615472793579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.071044921875,54.48638153076172,-80.65766143798828,54.12923049926758,15,LEFT,True,0.9880645613701863
23,0.16085635371648635,147,11.657539189733576,3.7129299640655518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43639373779297,54.44568634033203,-81.00708770751953,54.10929870605469,15,LEFT,True,0.9880645613701863
24,0.14069515367633628,154,11.282042048424222,3.7928240299224854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8097915649414,54.40410614013672,-81.35652160644531,54.08937072753906,15,LEFT,True,0.9880645613701863
25,0.12010576726523224,162,10.898703915102065,3.8703548908233643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19100189208984,54.361663818359375,-81.75587463378906,54.066593170166016,15,LEFT,True,0.9880645613701863
26,0.09910204120596366,170,10.507763510975058,3.9455673694610596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.57978820800781,54.318363189697266,-82.15522003173828,54.04381561279297,15,LEFT,True,0.9880645613701863
27,0.07769931233985108,178,10.109455308030395,4.018387317657471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.97592163085938,54.27424621582031,-82.55457305908203,54.02103805541992,15,LEFT,True,0.9880645613701863
28,0.0559108322317971,186,9.704021039826799,4.088916778564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.37916564941406,54.22934341430664,-82.95392608642578,53.99826431274414,15,LEFT,True,0.9880645613701863
29,0.03374833422427644,194,9.291687089611392,4.157174110412598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78929901123047,54.18367385864258,-83.35327911376953,53.975486755371094,15,LEFT,True,0.9880645613701863
