tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007094415772870495,40,16.910662669276768,5.031560897827148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17570495605469,54.50841522216797,-75.71569061279297,54.41109085083008,14,LEFT,False,33.251070534206995
2,0.0107397273282251,52,16.403886964537026,5.100778579711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68169403076172,54.48017501831055,-76.2647933959961,54.3797721862793,14,LEFT,False,33.251070534206995
3,0.010680387674708261,62,15.89449188850513,5.117832660675049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19029235839844,54.451683044433594,-76.76398468017578,54.35130310058594,14,LEFT,False,33.251070534206995
4,0.008854761399833157,72,15.386306213802726,5.0427470207214355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69766235351562,54.42289733886719,-77.26317596435547,54.32283020019531,14,LEFT,False,33.251070534206995
5,0.010608013501562147,82,14.878933670791113,5.105922222137451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20416259765625,54.39315414428711,-77.76235961914062,54.29436111450195,14,LEFT,False,33.251070534206995
6,0.010282339307464534,92,14.369155084660687,5.12034797668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.713134765625,54.36448287963867,-78.26155090332031,54.26588821411133,14,LEFT,False,33.251070534206995
7,0.00845547626940685,102,13.860663447268184,5.046139717102051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22080993652344,54.33567428588867,-78.7607421875,54.23741912841797,14,LEFT,False,33.251070534206995
8,0.0098936140084769,113,13.353708478245855,5.0109453201293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72689056396484,54.305908203125,-79.30984497070312,54.20610046386719,14,LEFT,False,33.251070534206995
9,0.011636198308166085,123,12.84491604839188,5.136166572570801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23486328125,54.277034759521484,-79.80903625488281,54.17763137817383,14,LEFT,False,33.251070534206995
10,0.01024011624726602,133,12.337818949497024,5.125168323516846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74119567871094,54.24916076660156,-80.3082275390625,54.1491584777832,14,LEFT,False,33.251070534206995
11,0.010709302637634437,143,11.828992509761436,5.02415657043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24917602539062,54.21982955932617,-80.80741119384766,54.120689392089844,14,LEFT,False,33.251070534206995
12,0.012460595869420462,153,11.319090343367119,5.1441426277160645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75826263427734,54.19099426269531,-81.30660247802734,54.09221649169922,14,LEFT,False,33.251070534206995
13,0.010923172280218472,163,10.812323020332792,5.09651517868042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26426696777344,54.16315460205078,-81.80579376220703,54.06374740600586,14,LEFT,False,33.251070534206995
14,0.009700904927042836,174,10.303802196646254,5.038459777832031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77195739746094,54.13410186767578,-82.35489654541016,54.03242874145508,14,LEFT,False,33.251070534206995
15,0.011517698423998201,184,9.795251138505211,5.14481258392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2796401977539,54.10439682006836,-82.85408782958984,54.00395584106445,14,LEFT,False,33.251070534206995
16,0.01063509565260577,194,9.286457508923908,5.110162734985352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78764343261719,54.07602310180664,-83.35327911376953,53.975486755371094,14,LEFT,False,33.251070534206995
17,0.008118714194207356,204,8.778932101638528,5.070180892944336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29435729980469,54.04732131958008,-83.85246276855469,53.94701385498047,14,LEFT,False,33.251070534206995
18,0.008687265092307186,214,8.27112629893001,5.0005974769592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80126953125,54.01720428466797,-84.35165405273438,53.91854476928711,14,LEFT,False,33.251070534206995
19,0.01059760993564537,224,7.76172912491811,5.148240089416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30979919433594,53.98748779296875,-84.85084533691406,53.890071868896484,14,LEFT,False,33.251070534206995
20,0.009187741973659293,235,7.2535893184287135,5.133946895599365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81715393066406,53.95922088623047,-85.39994812011719,53.85875701904297,14,LEFT,False,33.251070534206995
21,0.00660729896271035,245,6.746385136854639,5.125071048736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32353973388672,53.9304084777832,-85.89913940429688,53.830284118652344,14,LEFT,False,33.251070534206995
22,0.006049922407360443,255,6.237573953384852,5.020650386810303,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8314437866211,53.90003204345703,-86.39833068847656,53.801815032958984,14,LEFT,False,33.251070534206995
23,0.0077036015157901745,265,5.730263384129852,5.136938571929932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33786010742188,53.86991882324219,-86.89751434326172,53.77334213256836,14,LEFT,False,33.251070534206995
24,0.006512559872894912,275,5.2221789614803935,5.1046366691589355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84513854980469,53.84129333496094,-87.3967056274414,53.744873046875,14,LEFT,False,33.251070534206995
25,0.0049878699817335285,285,4.71307248499017,5.041440486907959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3533935546875,53.811859130859375,-87.8958969116211,53.716400146484375,14,LEFT,False,33.251070534206995
26,0.00648155866155537,296,4.206732866231853,4.988746643066406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85884857177734,53.78194046020508,-88.44499969482422,53.685081481933594,14,LEFT,False,33.251070534206995
27,0.00735052922884197,306,3.69672067644733,5.123752117156982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3680419921875,53.75303649902344,-88.9441909790039,53.656612396240234,14,LEFT,False,33.251070534206995
28,0.005459607127610535,316,3.1884375964807052,5.080504894256592,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87553405761719,53.724647521972656,-89.4433822631836,53.62813949584961,14,LEFT,False,33.251070534206995
29,0.006506901559912921,326,2.6802787048871077,5.003183841705322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38282775878906,53.695003509521484,-89.94256591796875,53.59967041015625,14,LEFT,False,33.251070534206995
30,0.008904431180199584,336,2.1710532806520595,5.147791862487793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89122009277344,53.665863037109375,-90.44175720214844,53.571197509765625,14,LEFT,False,33.251070534206995
31,0.008026974133687985,346,1.6632555242802862,5.126448154449463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39826965332031,53.63814163208008,-90.94094848632812,53.542728424072266,14,LEFT,False,33.251070534206995
32,0.006095891287130019,357,1.1544071855719547,5.041279315948486,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90632629394531,53.60958480834961,-91.4577407836914,53.51325225830078,14,LEFT,False,33.251070534206995
33,0.007884101554571218,367,0.6459117558268085,5.049093246459961,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4139633178711,53.579837799072266,-91.95692443847656,53.484779357910156,14,LEFT,False,33.251070534206995
34,-0.00321431846893873,378,0.13779122994143295,5.140752792358398,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92081451416016,53.54377746582031,-92.50603485107422,53.45346450805664,14,LEFT,False,33.251070534206995
35,-0.01801658919749131,388,0.3706184023395821,5.106326103210449,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.427978515625,53.50844955444336,-93.0052261352539,53.424991607666016,14,LEFT,False,33.251070534206995
36,-0.024356232148772233,398,0.8797138789687005,5.039722919464111,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93598175048828,53.47499465942383,-93.50440979003906,53.396522521972656,14,LEFT,False,33.251070534206995
37,-0.026668623676020235,408,1.3857750933099702,4.985551834106445,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44093322753906,53.44147491455078,-94.00360107421875,53.36804962158203,14,LEFT,False,33.251070534206995
38,-0.05444918141783224,418,1.8945383369329225,5.127584457397461,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9477310180664,53.39582443237305,-94.50279235839844,53.33958053588867,14,LEFT,False,33.251070534206995
39,-0.13220958795701462,428,2.3960075394664315,5.067846775054932,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.44524383544922,53.32681655883789,-95.02774810791016,53.310691833496094,14,LEFT,False,33.251070534206995
40,-0.22635341777901805,436,2.90014256383281,4.997101306915283,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.94475555419922,53.25370407104492,-95.51570129394531,53.3023567199707,14,LEFT,False,33.251070534206995
41,-0.3323169902269728,444,3.4052585414684287,4.983832359313965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.4449234008789,53.1794319152832,-96.00345611572266,53.318572998046875,14,LEFT,False,33.251070534206995
42,-0.5048337711665645,451,3.9079950726964325,5.107304096221924,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.93977355957031,53.08076095581055,-96.42911529541016,53.35287857055664,14,LEFT,False,33.251070534206995
43,-0.7435323585078527,458,4.410031130347994,5.03770637512207,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.43016052246094,52.95639419555664,-96.85283660888672,53.4058952331543,14,LEFT,False,33.251070534206995
44,-0.963481148590771,465,4.913439914310895,5.009824752807617,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.92276000976562,52.8433723449707,-97.2738265991211,53.477508544921875,14,LEFT,False,33.251070534206995
45,-1.10682103206448,472,5.419839899968472,5.086202144622803,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.42445373535156,52.774452209472656,-97.69124603271484,53.567588806152344,14,LEFT,False,33.251070534206995
46,-1.2809563432628714,479,5.924010889422998,5.043169021606445,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.92332458496094,52.70151138305664,-98.10430145263672,53.67595672607422,14,LEFT,False,33.251070534206995
47,-1.523151289000571,486,6.425928088867844,5.0131635665893555,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.4176254272461,52.612640380859375,-98.5121841430664,53.802406311035156,14,LEFT,False,33.251070534206995
