tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0016089597719225928,40,16.911538993142823,5.01447868347168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17498779296875,54.511199951171875,-75.71569061279297,54.41109085083008,6,RIGHT,False,8.183984386247372
2,-0.01805357126312278,52,16.4027976126805,5.125865936279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68235778808594,54.47273254394531,-76.2647933959961,54.3797721862793,6,RIGHT,False,8.183984386247372
3,-0.03143873794344976,62,15.89707154604024,5.064009666442871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18675994873047,54.43509292602539,-76.76398468017578,54.35130310058594,6,RIGHT,False,8.183984386247372
4,-0.04076128860630937,72,15.389104922147126,5.000387191772461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69340515136719,54.397342681884766,-77.26317596435547,54.32283020019531,6,RIGHT,False,8.183984386247372
5,-0.04087537696011058,82,14.881820846618808,5.126914024353027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19956970214844,54.36314392089844,-77.76235961914062,54.29436111450195,6,RIGHT,False,8.183984386247372
6,-0.03837681209485905,92,14.375342392614126,5.113919258117676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70516204833984,54.33313751220703,-78.26155090332031,54.26588821411133,6,RIGHT,False,8.183984386247372
7,-0.03780129140593508,102,13.8681911578779,4.9969964027404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21131134033203,54.3010139465332,-78.7607421875,54.23741912841797,6,RIGHT,False,8.183984386247372
8,-0.040629582331511795,113,13.358949192546556,5.115777015686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71952056884766,54.26824951171875,-79.30984497070312,54.20610046386719,6,RIGHT,False,8.183984386247372
9,-0.04673607185841493,123,12.852247403707667,5.054660797119141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22520446777344,54.23579406738281,-79.80903625488281,54.17763137817383,6,RIGHT,False,8.183984386247372
10,-0.0494327964410649,133,12.345055130033725,5.103969573974609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73130798339844,54.20198059082031,-80.3082275390625,54.1491584777832,6,RIGHT,False,8.183984386247372
11,-0.054098761861419035,143,11.836003135941377,5.109255313873291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23932647705078,54.16908645629883,-80.80741119384766,54.120689392089844,6,RIGHT,False,8.183984386247372
12,-0.0602086826815961,153,11.328363667769281,5.037485599517822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74592590332031,54.13605499267578,-81.30660247802734,54.09221649169922,6,RIGHT,False,8.183984386247372
13,-0.06261781810191536,163,10.821752688007665,5.100875377655029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25144958496094,54.10208511352539,-81.80579376220703,54.06374740600586,6,RIGHT,False,8.183984386247372
14,-0.0672692550602656,173,10.312793588323482,5.110350608825684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75938415527344,54.06916809082031,-82.30497741699219,54.035274505615234,6,RIGHT,False,8.183984386247372
15,-0.07338080252613385,184,9.805058663601152,5.039029598236084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2660903930664,54.03611755371094,-82.85408782958984,54.00395584106445,6,RIGHT,False,8.183984386247372
16,-0.07582778408451664,194,9.298241607205783,5.1026482582092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77183532714844,54.00212097167969,-83.35327911376953,53.975486755371094,6,RIGHT,False,8.183984386247372
17,-0.07419615128910129,204,8.789060761045079,5.113168239593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28016662597656,53.97240447998047,-83.85246276855469,53.94701385498047,6,RIGHT,False,8.183984386247372
18,-0.0685320489418644,214,8.28112865059097,5.040617942810059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78739166259766,53.945560455322266,-84.35165405273438,53.91854476928711,6,RIGHT,False,8.183984386247372
19,-0.05694957526402086,224,7.773958981734654,5.10429573059082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29390716552734,53.9197998046875,-84.85084533691406,53.890071868896484,6,RIGHT,False,8.183984386247372
20,-0.051580083964962345,234,7.264440416463769,5.115962505340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.80276489257812,53.89384460449219,-85.35002899169922,53.861602783203125,6,RIGHT,False,8.183984386247372
21,-0.0513406503306563,245,6.756137847972545,5.043942928314209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31034851074219,53.86673355102539,-85.89913940429688,53.830284118652344,6,RIGHT,False,8.183984386247372
22,-0.04795981903202133,255,6.248750346020394,5.107293128967285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81696319580078,53.83852005004883,-86.39833068847656,53.801815032958984,6,RIGHT,False,8.183984386247372
23,-0.04677572198807815,265,5.738962102533537,5.119644641876221,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.32603454589844,53.811370849609375,-86.89751434326172,53.77334213256836,6,RIGHT,False,8.183984386247372
24,-0.047584335524046104,275,5.233113786199617,5.115958213806152,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8311767578125,53.784515380859375,-87.3967056274414,53.744873046875,6,RIGHT,False,8.183984386247372
25,-0.04637440889134354,285,4.725046382994799,5.017731666564941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33846282958984,53.75596618652344,-87.8958969116211,53.716400146484375,6,RIGHT,False,8.183984386247372
26,-0.04389838187145896,295,4.2156561021920265,5.140064239501953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.84709930419922,53.72787857055664,-88.39508056640625,53.687931060791016,6,RIGHT,False,8.183984386247372
27,-0.044561044727650836,306,3.708309290686133,5.126596927642822,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3537368774414,53.70071029663086,-88.9441909790039,53.656612396240234,6,RIGHT,False,8.183984386247372
28,-0.043377448214544846,316,3.199420393891151,5.022860527038574,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.86186218261719,53.67210006713867,-89.4433822631836,53.62813949584961,6,RIGHT,False,8.183984386247372
29,-0.03996759452683514,326,2.692051629038073,5.138091564178467,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.36849212646484,53.64374923706055,-89.94256591796875,53.59967041015625,6,RIGHT,False,8.183984386247372
30,-0.039387740229014014,336,2.1839925133696925,5.104945182800293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.87589263916016,53.61688995361328,-90.44175720214844,53.571197509765625,6,RIGHT,False,8.183984386247372
31,-0.039130809503557525,346,1.6749787287855535,5.04153299331665,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3842544555664,53.58924102783203,-90.94094848632812,53.542728424072266,6,RIGHT,False,8.183984386247372
32,-0.033917443130982265,358,1.1688325742393835,4.988812446594238,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.88982391357422,53.561092376708984,-91.47029113769531,53.51032257080078,6,RIGHT,False,8.183984386247372
33,-0.0078069327941347865,370,0.6592820877876547,5.12325382232666,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.39910888671875,53.53396987915039,-91.97610473632812,53.457332611083984,6,RIGHT,False,8.183984386247372
