tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3801744664840668,34,17.349945183659973,3.038295030593872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76203918457031,54.898719787597656,-75.36625671386719,54.43102264404297,8,LEFT,True,0.6419328755126509
2,0.5786935825037383,36,17.205043933190197,1.7724432945251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91816711425781,55.028133392333984,-75.46609497070312,54.42532730102539,8,LEFT,True,0.6419328755126509
3,0.5994228257538426,40,17.02641687249534,1.8601360321044922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.097900390625,55.03293991088867,-75.665771484375,54.4139404296875,8,LEFT,True,0.6419328755126509
4,0.5885989559284223,44,16.833526885360737,1.992630124092102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29052734375,55.021453857421875,-75.86544799804688,54.402549743652344,8,LEFT,True,0.6419328755126509
5,0.5715594717633743,48,16.6275308869851,2.1205735206604004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4959487915039,55.005859375,-76.06511688232422,54.39116287231445,8,LEFT,True,0.6419328755126509
6,0.5520983908429287,52,16.408940562043153,2.243957042694092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71377563476562,54.98757553100586,-76.2647933959961,54.3797721862793,8,LEFT,True,0.6419328755126509
7,0.5299495149932986,57,16.17818779491772,2.363739252090454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94355773925781,54.9664192199707,-76.51438903808594,54.36553955078125,8,LEFT,True,0.6419328755126509
8,0.5047599172084425,62,15.935656964757046,2.4802932739257812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18488311767578,54.94209289550781,-76.76398468017578,54.35130310058594,8,LEFT,True,0.6419328755126509
9,0.47621005822552326,67,15.681667789938553,2.593803644180298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43740844726562,54.914329528808594,-77.01358032226562,54.337066650390625,8,LEFT,True,0.6419328755126509
10,0.4542071524109651,72,15.416270075160718,2.7050695419311523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70152282714844,54.88809585571289,-77.26317596435547,54.32283020019531,8,LEFT,True,0.6419328755126509
11,0.4343679132805207,77,15.139914030524356,2.812861442565918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97655487060547,54.86091232299805,-77.51276397705078,54.308597564697266,8,LEFT,True,0.6419328755126509
12,0.4124715273149588,83,14.852954622621306,2.9178192615509033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26201629638672,54.83127212524414,-77.8122787475586,54.2915153503418,8,LEFT,True,0.6419328755126509
13,0.3882160633447161,89,14.555701308037717,3.0199687480926514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55757904052734,54.79895782470703,-78.1117935180664,54.27442932128906,8,LEFT,True,0.6419328755126509
14,0.3614491672446311,95,14.248427349541997,3.1193439960479736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86296081542969,54.76384735107422,-78.41130828857422,54.257347106933594,8,LEFT,True,0.6419328755126509
15,0.3320260059029795,102,13.93144245274752,3.2159831523895264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17784118652344,54.72578430175781,-78.7607421875,54.23741912841797,8,LEFT,True,0.6419328755126509
