tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3674155707626443,33,17.36692971582246,2.9666404724121094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74544525146484,54.90433883666992,-75.31633758544922,54.433868408203125,8,LEFT,True,0.8972462636510119
2,0.5503898126721672,36,17.242244664150657,1.5633413791656494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88153839111328,55.036312103271484,-75.46609497070312,54.42532730102539,8,LEFT,True,0.8972462636510119
3,0.5646473249479755,39,17.084444763347108,1.6491661071777344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04005432128906,55.03755569458008,-75.61585235595703,54.416786193847656,8,LEFT,True,0.8972462636510119
4,0.5507372856161128,42,16.912316720716145,1.785330057144165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21159362792969,55.0233039855957,-75.76560974121094,54.40824508666992,8,LEFT,True,0.8972462636510119
5,0.5311792944724769,46,16.726718693462036,1.917659878730774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39630889892578,55.005126953125,-75.96528625488281,54.396854400634766,8,LEFT,True,0.8972462636510119
6,0.5092050293977923,50,16.528110141404415,2.0457823276519775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5938491821289,54.98426818847656,-76.16495513916016,54.385467529296875,8,LEFT,True,0.8972462636510119
7,0.484581101516395,54,16.316910283071852,2.1703999042510986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80377960205078,54.96055603027344,-76.36463165283203,54.374080657958984,8,LEFT,True,0.8972462636510119
8,0.456951908087291,59,16.09345458061962,2.291804552078247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02574157714844,54.933719635009766,-76.61422729492188,54.35984420776367,8,LEFT,True,0.8972462636510119
9,0.43524487210976365,63,15.8578064048146,2.4110093116760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26006317138672,54.908241271972656,-76.81390380859375,54.34845733642578,8,LEFT,True,0.8972462636510119
10,0.41529428558609055,68,15.610418762238986,2.5265953540802,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5060806274414,54.88173294067383,-77.0634994506836,54.33422088623047,8,LEFT,True,0.8972462636510119
11,0.3933861912071238,73,15.351679173148195,2.639228343963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76329040527344,54.85286331176758,-77.31309509277344,54.319984436035156,8,LEFT,True,0.8972462636510119
12,0.3692710110527792,79,15.081871082839877,2.748955249786377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0313949584961,54.82145690917969,-77.61260223388672,54.30290222167969,8,LEFT,True,0.8972462636510119
13,0.34278861189780047,84,14.801312333147262,2.8558077812194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31006622314453,54.78737258911133,-77.86219787597656,54.288665771484375,8,LEFT,True,0.8972462636510119
14,0.31379954862410714,90,14.510299292794368,2.9598140716552734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5989990234375,54.75046920776367,-78.16171264648438,54.271583557128906,8,LEFT,True,0.8972462636510119
15,0.28916248826796137,96,14.208936813548233,3.061246156692505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89838409423828,54.71424102783203,-78.46122741699219,54.25450134277344,8,LEFT,True,0.8972462636510119
16,0.2660723305205135,102,13.89758309765898,3.1597633361816406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20773315429688,54.677162170410156,-78.7607421875,54.23741912841797,8,LEFT,True,0.8972462636510119
17,0.2416380058960525,109,13.576584412857578,3.255542278289795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52661895751953,54.63824462890625,-79.11017608642578,54.217491149902344,8,LEFT,True,0.8972462636510119
18,0.22083181678715078,115,13.246113405549178,3.34850811958313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8550796508789,54.600067138671875,-79.40968322753906,54.20040512084961,8,LEFT,True,0.8972462636510119
19,0.2017075554128082,122,12.90646498704423,3.4389827251434326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19273376464844,54.56159591674805,-79.75911712646484,54.180477142333984,8,LEFT,True,0.8972462636510119
20,0.18218301497309947,129,12.557913984531556,3.5268640518188477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53925323486328,54.52217102050781,-80.10855102539062,54.16054916381836,8,LEFT,True,0.8972462636510119
21,0.1621571315076786,136,12.200741687976338,3.612204074859619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89435577392578,54.48176956176758,-80.4579849243164,54.14061737060547,8,LEFT,True,0.8972462636510119
22,0.1416565920101909,143,11.835195018855435,3.6950571537017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25779724121094,54.44041061401367,-80.80741119384766,54.120689392089844,8,LEFT,True,0.8972462636510119
23,0.12068425990363582,151,11.461507458979554,3.7754783630371094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62934875488281,54.39813232421875,-81.2067642211914,54.0979118347168,8,LEFT,True,0.8972462636510119
24,0.09927162996110994,158,11.079934212178221,3.853522539138794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00875854492188,54.35495376586914,-81.55619812011719,54.077980041503906,8,LEFT,True,0.8972462636510119
25,0.07742360246984939,166,10.690709525720555,3.9292469024658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39579772949219,54.3109130859375,-81.95555114746094,54.055206298828125,8,LEFT,True,0.8972462636510119
26,0.05515990051561053,174,10.294074102748603,4.002591609954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79022979736328,54.26602554321289,-82.35489654541016,54.03242874145508,8,LEFT,True,0.8972462636510119
27,0.03249137967734709,182,9.890263357743747,4.0736165046691895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19182586669922,54.22032928466797,-82.7542495727539,54.00965118408203,8,LEFT,True,0.8972462636510119
28,0.009423260015788115,190,9.479512164808128,4.1423726081848145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60035705566406,54.17384338378906,-83.15360260009766,53.986873626708984,8,LEFT,True,0.8972462636510119
29,-0.007770190960062577,199,9.061958494510687,4.2083210945129395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01590728759766,54.12986373901367,-83.60286712646484,53.96125030517578,8,LEFT,True,0.8972462636510119
30,-0.021100784375746865,207,8.637843038273422,4.272767543792725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43816375732422,54.08745574951172,-84.0022201538086,53.938472747802734,8,LEFT,True,0.8972462636510119
31,-0.03313353105534664,216,8.207384783886331,4.335202693939209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.86685180664062,54.04583740234375,-84.45149230957031,53.91284942626953,8,LEFT,True,0.8972462636510119
32,-0.04395234906959572,224,7.770765095120647,4.3956756591796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30178833007812,54.00502395629883,-84.85084533691406,53.890071868896484,8,LEFT,True,0.8972462636510119
33,-0.053506391128042625,233,7.328198828941404,4.454244136810303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74275970458984,53.96508026123047,-85.30010986328125,53.86444854736328,8,LEFT,True,0.8972462636510119
34,-0.06172883890680295,242,6.879848175621773,4.510959625244141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.18960571289062,53.92608642578125,-85.74938201904297,53.83882522583008,8,LEFT,True,0.8972462636510119
35,-0.06854854047309515,251,6.425905234989,4.56587553024292,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.64213562011719,53.888118743896484,-86.19865417480469,53.813201904296875,8,LEFT,True,0.8972462636510119
36,-0.07391714936573078,260,5.966545945705987,4.619041442871094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10017395019531,53.85124206542969,-86.64791870117188,53.78757858276367,8,LEFT,True,0.8972462636510119
37,-0.07777631580646924,270,5.501968866926247,4.670507907867432,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.56352233886719,53.815521240234375,-87.14710998535156,53.75910568237305,8,LEFT,True,0.8972462636510119
38,-0.08692979879289311,279,5.032426196225529,4.720136642456055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.03175354003906,53.77740478515625,-87.59638214111328,53.733482360839844,8,LEFT,True,0.8972462636510119
39,-0.09937195742751298,289,4.558066921035696,4.7683281898498535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.50479125976562,53.73785400390625,-88.09557342529297,53.705013275146484,8,LEFT,True,0.8972462636510119
40,-0.11208919103877756,298,4.079069471822362,4.814929485321045,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98252868652344,53.69783401489258,-88.54483795166016,53.67938995361328,8,LEFT,True,0.8972462636510119
41,-0.12493372359318439,308,3.595616747995546,4.860035419464111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4648208618164,53.65742492675781,-89.04402923583984,53.650917053222656,8,LEFT,True,0.8972462636510119
42,-0.13790800693726557,318,3.1079028283278722,4.90371561050415,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.95153045654297,53.61663818359375,-89.54322052001953,53.6224479675293,8,LEFT,True,0.8972462636510119
43,-0.15097832208368991,327,2.6161578697189576,4.9460296630859375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4425277709961,53.57550811767578,-89.99248504638672,53.596824645996094,8,LEFT,True,0.8972462636510119
44,-0.16416464236682982,337,2.1207284883039095,4.98702335357666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.93766021728516,53.53402328491211,-90.4916763305664,53.56835174560547,8,LEFT,True,0.8972462636510119
45,-0.17755393738996564,347,1.62218171117328,5.026482582092285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.43679809570312,53.49220657348633,-90.9908676147461,53.53988265991211,8,LEFT,True,0.8972462636510119
46,-0.19157214166728811,358,1.1246626028971793,5.018657207489014,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.93698120117188,53.45051193237305,-91.50765991210938,53.510406494140625,8,LEFT,True,0.8972462636510119
47,-0.20538593542479425,368,0.6345862131854239,5.00698184967041,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.436767578125,53.40840530395508,-92.00684356689453,53.48193359375,8,LEFT,True,0.8972462636510119
48,-0.21912857616709808,378,0.20945027608069575,4.971536159515381,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.93576049804688,53.36623001098633,-92.50603485107422,53.45346450805664,8,LEFT,True,0.8972462636510119
49,-0.23270689039333328,388,0.43233082520456734,5.007162570953369,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43514251708984,53.323978424072266,-93.0052261352539,53.424991607666016,8,LEFT,True,0.8972462636510119
50,-0.24633000075808106,398,0.9131941416638314,5.028360843658447,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9354476928711,53.28168869018555,-93.50440979003906,53.396522521972656,8,LEFT,True,0.8972462636510119
51,-0.26042777065811695,408,1.409998765259949,5.042189598083496,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.43683624267578,53.23942184448242,-94.00360107421875,53.36804962158203,8,LEFT,True,0.8972462636510119
52,-0.2810355379406691,418,1.9102859318512284,5.049135208129883,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.93768310546875,53.19333267211914,-94.50279235839844,53.33958053588867,8,LEFT,True,0.8972462636510119
53,-0.33387889010646316,428,2.4086359661060657,5.0270771980285645,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.43275451660156,53.13117218017578,-95.02774810791016,53.310691833496094,8,LEFT,True,0.8972462636510119
54,-0.4735276128621354,435,2.910550504669018,5.087090969085693,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.92523193359375,53.03352737426758,-95.45469665527344,53.30205535888672,8,LEFT,True,0.8972462636510119
55,-0.6050929060757251,443,3.4136100181555027,5.055417060852051,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.42045593261719,52.945072174072266,-95.94254302978516,53.31520462036133,8,LEFT,True,0.8972462636510119
