tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
26,-0.03603287311821938,167,10.62581106134178,3.92746639251709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44418334960938,54.03254318237305,-82.0054702758789,54.0523567199707,7,RIGHT,True,1.5297537257226879
27,-0.027126818293780226,175,10.229514289268895,4.000336170196533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.84049987792969,54.02360534667969,-82.40481567382812,54.02958297729492,7,RIGHT,True,1.5297537257226879
28,-0.019234402667869115,183,9.825990432011574,4.070798873901367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2439956665039,54.013309478759766,-82.80416870117188,54.006805419921875,7,RIGHT,True,1.5297537257226879
29,-0.012437920610258422,192,9.415501415286576,4.137124061584473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.65440368652344,54.00159454345703,-83.2534408569336,53.98118209838867,7,RIGHT,True,1.5297537257226879
30,-0.006774168134943458,200,8.998355842969866,4.202767372131348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0714111328125,53.98842239379883,-83.65278625488281,53.958404541015625,7,RIGHT,True,1.5297537257226879
31,-0.0023275691394954666,208,8.574686002847415,4.267006874084473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.49488067626953,53.97373580932617,-84.05213928222656,53.93562698364258,7,RIGHT,True,1.5297537257226879
32,0.0008341592977796085,217,8.144684453873232,4.329446792602539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.92461395263672,53.95746612548828,-84.50141143798828,53.910003662109375,7,RIGHT,True,1.5297537257226879
33,0.0026604176870782805,226,7.708491553481795,4.389991760253906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.36046600341797,53.93956756591797,-84.95068359375,53.88438034057617,7,RIGHT,True,1.5297537257226879
34,0.009643328924546342,234,7.266377455804995,4.448516845703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8023452758789,53.92344284057617,-85.35002899169922,53.861602783203125,7,RIGHT,True,1.5297537257226879
35,0.019726495766090372,243,6.818546985752484,4.505347728729248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.25,53.908103942871094,-85.79930114746094,53.83597946166992,7,RIGHT,True,1.5297537257226879
36,0.030060492654271298,252,6.365107442698773,4.560377597808838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.70327758789062,53.892635345458984,-86.24857330322266,53.81035614013672,7,RIGHT,True,1.5297537257226879
37,0.04052990409866271,262,5.906265346545045,4.613657474517822,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.16197204589844,53.87698745727539,-86.74775695800781,53.781883239746094,7,RIGHT,True,1.5297537257226879
38,0.051120270052679724,271,5.442223662247368,4.665234565734863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.62588500976562,53.86116409301758,-87.19702911376953,53.75625991821289,7,RIGHT,True,1.5297537257226879
39,0.05496837068699969,280,4.973115987040639,4.714442253112793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.09466552734375,53.841552734375,-87.64630126953125,53.73063659667969,7,RIGHT,True,1.5297537257226879
40,0.05406708460068094,290,4.499070223998331,4.762757778167725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.56822967529297,53.81907272338867,-88.1454849243164,53.70216369628906,7,RIGHT,True,1.5297537257226879
41,0.05134681555736213,299,4.020273236441834,4.809494972229004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.04644012451172,53.79462814331055,-88.59475708007812,53.67654037475586,7,RIGHT,True,1.5297537257226879
42,0.053867388232637745,309,3.5369118917804734,4.854542255401611,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.52935028076172,53.77191162109375,-89.09394836425781,53.6480712890625,7,RIGHT,True,1.5297537257226879
43,0.059676471940571255,319,3.049160699349296,4.898416519165039,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.0167465209961,53.750038146972656,-89.59313201904297,53.619598388671875,7,RIGHT,True,1.5297537257226879
44,0.06571368142889729,329,2.557162592292505,4.940903186798096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.5084457397461,53.72806167602539,-90.09232330322266,53.591129302978516,7,RIGHT,True,1.5297537257226879
45,0.07182000216150361,339,2.0610897167808675,4.982058525085449,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.00431060791016,53.70590591430664,-90.59151458740234,53.56265640258789,7,RIGHT,True,1.5297537257226879
46,0.07800996595826727,348,1.5611565705151171,5.022042274475098,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.50421905517578,53.68357467651367,-91.05838775634766,53.53602981567383,7,RIGHT,True,1.5297537257226879
47,0.0812532020354926,360,1.059354178187454,5.041289806365967,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.00601959228516,53.65748977661133,-91.55477905273438,53.50332260131836,7,RIGHT,True,1.5297537257226879
48,0.08148511523800746,372,0.5603230423483082,5.011736869812012,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.50389099121094,53.61662292480469,-92.06011962890625,53.4459342956543,7,RIGHT,True,1.5297537257226879
49,0.1129230452590014,384,0.0682234165648645,5.017491340637207,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.00418853759766,53.57746505737305,-92.561767578125,53.36225509643555,7,RIGHT,True,1.5297537257226879
50,0.18678150271371444,395,0.447412756095011,5.0382890701293945,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.50572967529297,53.54399108886719,-93.0172119140625,53.26264953613281,7,RIGHT,True,1.5297537257226879
51,0.28648725982603546,407,0.9485348170207782,5.032667636871338,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.00659942626953,53.51127243041992,-93.50801086425781,53.129276275634766,7,RIGHT,True,1.5297537257226879
52,0.409410595377827,418,1.4503540317108812,5.019646644592285,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.50762176513672,53.479042053222656,-93.95123291015625,52.98467254638672,7,RIGHT,True,1.5297537257226879
53,0.5551300450885904,428,1.9521800636949453,5.0061116218566895,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.00851440429688,53.44651412963867,-94.34774017333984,52.83495330810547,7,RIGHT,True,1.5297537257226879
54,0.6939660547327023,439,2.4505431451975315,5.035069465637207,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.50502014160156,53.397640228271484,-94.77592468261719,52.650516510009766,7,RIGHT,True,1.5297537257226879
55,0.7851946957997741,450,2.9498663917487673,5.027251720428467,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-93.99967193603516,53.31117630004883,-95.19479370117188,52.4458122253418,7,RIGHT,True,1.5297537257226879
56,0.8761336899010415,461,3.449891391481552,5.091180801391602,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.49230194091797,53.20439147949219,-95.60338592529297,52.2213020324707,7,RIGHT,True,1.5297537257226879
57,0.9762064470721162,472,3.9468684121682056,5.066308498382568,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-94.9791030883789,53.082420349121094,-96.00077819824219,51.97751235961914,7,RIGHT,True,1.5297537257226879
58,1.078648930134594,483,4.443649750867226,5.0148210525512695,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.46207427978516,52.94141387939453,-96.38605499267578,51.71498489379883,7,RIGHT,True,1.5297537257226879
59,1.1872585183879234,493,4.940987475265729,5.098809242248535,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-95.94149017333984,52.78192901611328,-96.72504425048828,51.46057891845703,7,RIGHT,True,1.5297537257226879
60,1.3018013165745679,504,5.439722169143504,5.00535774230957,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.41822814941406,52.60721969604492,-97.08476257324219,51.163997650146484,7,RIGHT,True,1.5297537257226879
61,1.39239883880477,514,5.9291691417075745,5.06058406829834,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-96.87752532958984,52.39906692504883,-97.39529418945312,50.88311767578125,7,RIGHT,True,1.5297537257226879
62,1.429084639290218,525,6.410168744793094,5.148392677307129,RIGHT,RIGHT,True,True,False,True,True,False,False,7,9,-97.31501770019531,52.14145278930664,-97.70718383789062,50.56814956665039,7,RIGHT,True,1.5297537257226879
63,1.45681771398926,536,6.882583326770912,5.019279956817627,RIGHT,RIGHT,True,True,False,True,True,False,False,7,10,-97.73282623291016,51.856201171875,-97.99930572509766,50.234764099121094,7,RIGHT,True,1.5297537257226879
64,1.4765542636632687,547,7.346291485060091,5.026753902435303,RIGHT,RIGHT,True,True,False,True,True,False,False,7,11,-98.1285171508789,51.54071807861328,-98.27057647705078,49.88420486450195,7,RIGHT,True,1.5297537257226879
65,1.4937454224658773,558,7.801517122031883,5.112858295440674,RIGHT,RIGHT,True,True,False,True,True,False,False,7,12,-98.5011978149414,51.197601318359375,-98.51998901367188,49.51776885986328,7,RIGHT,True,1.5297537257226879
66,1.5080861067242235,569,8.247676633505717,5.096066474914551,RIGHT,RIGHT,True,True,False,True,True,False,False,7,13,-98.85002899169922,50.83149719238281,-98.7466049194336,49.13682174682617,7,RIGHT,True,1.5297537257226879
67,1.5179794889800629,580,8.685905472020671,5.086432933807373,RIGHT,RIGHT,True,True,False,True,True,False,False,7,14,-99.1741714477539,50.44103240966797,-98.9496078491211,48.74277877807617,7,RIGHT,True,1.5297537257226879
68,1.52321840492609,591,9.113764279122861,5.065716743469238,RIGHT,RIGHT,True,True,False,True,True,False,False,7,15,-99.47080993652344,50.03005599975586,-99.12822723388672,48.33709716796875,7,RIGHT,True,1.5297537257226879
69,1.4948924822986704,602,9.517524937274864,5.0780158042907715,RIGHT,RIGHT,True,True,False,True,True,False,False,7,16,-99.72073364257812,49.593055725097656,-99.28179931640625,47.92129135131836,7,RIGHT,True,1.5297537257226879
70,1.4612483412470019,614,9.916107898113871,5.183760643005371,RIGHT,RIGHT,True,True,False,True,True,False,False,7,17,-99.94458770751953,49.135501861572266,-99.42009735107422,47.457950592041016,7,RIGHT,True,1.5297537257226879
71,1.5297537257226879,624,10.327929881678763,5.0551018714904785,RIGHT,RIGHT,True,True,False,True,True,False,False,7,18,-100.17770385742188,48.68791580200195,-99.51162719726562,47.06550216674805,7,RIGHT,True,1.5297537257226879
72,1.5294814531103877,635,10.707099890536336,5.00009822845459,RIGHT,RIGHT,True,True,False,True,True,False,False,7,19,-100.35308074951172,48.22089385986328,-99.58702850341797,46.62870407104492,7,RIGHT,True,1.5297537257226879
73,1.4401875282067182,646,11.038708674261906,4.994115829467773,RIGHT,RIGHT,True,True,False,True,True,False,False,7,20,-100.4537582397461,47.74119567871094,-99.63566589355469,46.1881217956543,7,RIGHT,True,1.5297537257226879
74,1.3141791291890583,657,11.341013509897916,5.018773555755615,RIGHT,RIGHT,True,True,False,True,True,False,False,7,21,-100.49934387207031,47.252166748046875,-99.65738677978516,45.74539566040039,7,RIGHT,True,1.5297537257226879
75,1.211326869454825,669,11.643778638664074,5.127053737640381,RIGHT,RIGHT,True,True,False,True,True,False,False,7,22,-100.5206069946289,46.750457763671875,-99.65021514892578,45.236019134521484,7,RIGHT,True,1.5297537257226879
76,1.1226079558885793,679,11.948358222053471,5.125535011291504,RIGHT,RIGHT,True,True,False,True,True,False,False,7,23,-100.52347564697266,46.2438850402832,-99.63379669189453,44.733341217041016,7,RIGHT,True,1.5297537257226879
77,1.047762253064527,689,12.26147686896619,5.080490589141846,RIGHT,RIGHT,True,True,False,True,True,False,False,7,24,-100.51866912841797,45.73558807373047,-99.6180648803711,44.231143951416016,7,RIGHT,True,1.5297537257226879
78,0.998697810470147,699,12.583590929395013,5.06228494644165,RIGHT,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.51103973388672,45.229759216308594,-99.60245513916016,43.707515716552734,7,RIGHT,True,1.5297537257226879
79,0.9318584978958262,710,12.905738038484623,5.104412078857422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.487548828125,44.72416305541992,-99.58816528320312,43.20527648925781,7,RIGHT,True,1.5297537257226879
80,0.84757679025601,721,13.224402064910397,5.071741580963135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.44563293457031,44.22128677368164,-99.5732650756836,42.652793884277344,7,RIGHT,True,1.5297537257226879
81,0.7707259633027793,731,13.551180723017655,5.063488960266113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.39973449707031,43.719017028808594,-99.5604476928711,42.150516510009766,7,RIGHT,True,1.5297537257226879
82,0.7035765871669077,741,13.885999413969259,5.0601654052734375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.35038757324219,43.21712875366211,-99.5483627319336,41.648223876953125,7,RIGHT,True,1.5297537257226879
83,0.6433581642186184,751,14.23021791059344,5.062786102294922,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.30023193359375,42.715335845947266,-99.53692626953125,41.145912170410156,7,RIGHT,True,1.5297537257226879
84,0.6023065310977455,761,14.587519483191725,5.035868167877197,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.2557601928711,42.21330642700195,-99.5262222290039,40.643585205078125,7,RIGHT,True,1.5297537257226879
85,0.5710280028404657,771,14.955919857395042,4.9982500076293945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.21460723876953,41.71049880981445,-99.51622009277344,40.14124298095703,7,RIGHT,True,1.5297537257226879
86,0.5387245914606797,781,15.333132832575663,5.01657247543335,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.17363739013672,41.206504821777344,-99.50689697265625,39.638893127441406,7,RIGHT,True,1.5297537257226879
87,0.5006539473566802,791,15.715046938659627,5.039565086364746,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.12965393066406,40.703460693359375,-99.4983139038086,39.13652420043945,7,RIGHT,True,1.5297537257226879
88,0.46117577762009343,800,16.103497397981936,5.061809062957764,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.08572387695312,40.20074462890625,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.5297537257226879
89,0.42579743930125663,800,16.498712406745174,5.08483362197876,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.04269409179688,39.69804763793945,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.5297537257226879
90,0.39070531361659716,800,16.89888290839949,5.038107395172119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-99.99955749511719,39.19630432128906,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.5297537257226879
91,0.35556484637077934,800,17.306356588372005,5.0106964111328125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-99.9566879272461,38.6925048828125,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.5297537257226879
92,0.32092761891569027,800,17.719413799608702,5.039012908935547,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-99.91386413574219,38.18812561035156,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.5297537257226879
