tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33248778213843294,33,17.37398659437297,2.5211057662963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69612884521484,54.17428970336914,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.4618257809185205
2,-0.4609890464346496,35,17.256646548542786,1.4111742973327637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8099594116211,54.06854248046875,-75.41617584228516,54.42817306518555,1,RIGHT,True,0.4618257809185205
3,-0.4618257809185205,38,17.10818262213214,1.5876907110214233,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95819091796875,54.05869674682617,-75.56593322753906,54.41963195800781,1,RIGHT,True,0.4618257809185205
4,-0.44659643361101614,42,16.943636359395835,1.730778455734253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12274932861328,54.05657196044922,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.4618257809185205
5,-0.4262627026382777,45,16.765213374828114,1.866070032119751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30125427246094,54.05646896362305,-75.91536712646484,54.39970397949219,1,RIGHT,True,0.4618257809185205
6,-0.40349008401600894,49,16.573604549483502,1.9943997859954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49298858642578,54.05748748779297,-76.11504364013672,54.38831329345703,1,RIGHT,True,0.4618257809185205
7,-0.37802461538428583,53,16.369368405707313,2.119088888168335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69740295410156,54.05986022949219,-76.31471252441406,54.37692642211914,1,RIGHT,True,0.4618257809185205
8,-0.35814548027075793,57,16.152433198523823,2.2429075241088867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91443634033203,54.05941390991211,-76.51438903808594,54.36553955078125,1,RIGHT,True,0.4618257809185205
9,-0.3398389044044497,62,15.923224822571306,2.363152503967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14373779296875,54.058528900146484,-76.76398468017578,54.35130310058594,1,RIGHT,True,0.4618257809185205
10,-0.3197122485038207,67,15.68212747722686,2.480342149734497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38496398925781,54.05843734741211,-77.01358032226562,54.337066650390625,1,RIGHT,True,0.4618257809185205
11,-0.3035969047328089,72,15.429272439805368,2.5952253341674805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63788604736328,54.05619812011719,-77.26317596435547,54.32283020019531,1,RIGHT,True,0.4618257809185205
12,-0.28881557983675205,77,15.165031768815487,2.7068934440612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90218353271484,54.05339050292969,-77.51276397705078,54.308597564697266,1,RIGHT,True,0.4618257809185205
13,-0.27296847439173555,82,14.889716353626852,2.815497875213623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17757415771484,54.05084991455078,-77.76235961914062,54.29436111450195,1,RIGHT,True,0.4618257809185205
14,-0.25594218825606485,88,14.603658609878474,2.921116352081299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46372985839844,54.048675537109375,-78.06187438964844,54.277278900146484,1,RIGHT,True,0.4618257809185205
15,-0.2376737724489296,94,14.30715363863904,3.0238101482391357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76036071777344,54.04697799682617,-78.36138916015625,54.260196685791016,1,RIGHT,True,0.4618257809185205
16,-0.21810594184804663,100,14.00048002206187,3.123629570007324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06719207763672,54.04581832885742,-78.66090393066406,54.24311447143555,1,RIGHT,True,0.4618257809185205
17,-0.19719013700783652,106,13.683940439285013,3.220623731613159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38392639160156,54.0452766418457,-78.96041870117188,54.22603225708008,1,RIGHT,True,0.4618257809185205
18,-0.17486224074271717,113,13.357815536457588,3.3148224353790283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71028900146484,54.04543685913086,-79.30984497070312,54.20610046386719,1,RIGHT,True,0.4618257809185205
19,-0.1563445329346105,120,13.022301608357855,3.4063403606414795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04598236083984,54.043617248535156,-79.6592788696289,54.18617248535156,1,RIGHT,True,0.4618257809185205
20,-0.13958638489712957,126,12.677683689522885,3.4951698780059814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39076232910156,54.04093551635742,-79.95879364013672,54.169090270996094,1,RIGHT,True,0.4618257809185205
21,-0.12249004081569934,134,12.324294740216773,3.581303119659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74432373046875,54.03809356689453,-80.35814666748047,54.14631271362305,1,RIGHT,True,0.4618257809185205
22,-0.10496572018481988,141,11.962367087109081,3.6648473739624023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10643768310547,54.0351448059082,-80.70757293701172,54.126380920410156,1,RIGHT,True,0.4618257809185205
23,-0.08704018789448828,148,11.592185366354874,3.745880126953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47682189941406,54.032108306884766,-81.0570068359375,54.10645294189453,1,RIGHT,True,0.4618257809185205
24,-0.06869590234571825,156,11.213988151507674,3.8244717121124268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85523986816406,54.028987884521484,-81.45635986328125,54.083675384521484,1,RIGHT,True,0.4618257809185205
25,-0.04998253325063346,163,10.828037571261248,3.9006712436676025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2414321899414,54.025794982910156,-81.80579376220703,54.06374740600586,1,RIGHT,True,0.4618257809185205
26,-0.03687919818778278,171,10.434495855629411,3.973947763442993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63509368896484,54.0193977355957,-82.20513916015625,54.04096984863281,1,RIGHT,True,0.4618257809185205
27,-0.02737365885604621,179,10.033631099389234,4.045377254486084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03599548339844,54.010799407958984,-82.6044921875,54.018192291259766,1,RIGHT,True,0.4618257809185205
28,-0.019023567125144848,187,9.62568168997817,4.114556789398193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44393157958984,54.00076675415039,-83.00384521484375,53.99541473388672,1,RIGHT,True,0.4618257809185205
29,-0.011792078605762035,196,9.210873447186453,4.18157434463501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85867309570312,53.98928451538086,-83.45311737060547,53.969791412353516,1,RIGHT,True,0.4618257809185205
30,-0.00572803643946251,204,8.789416160686853,4.246499538421631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2800064086914,53.976322174072266,-83.85246276855469,53.94701385498047,1,RIGHT,True,0.4618257809185205
31,-0.0009023218536999328,213,8.361502762815302,4.309391498565674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.70773315429688,53.96181869506836,-84.3017349243164,53.921390533447266,1,RIGHT,True,0.4618257809185205
32,0.0026239525523849834,221,7.927379980993694,4.370220184326172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1416015625,53.94572448730469,-84.70108795166016,53.89861297607422,1,RIGHT,True,0.4618257809185205
33,0.004781638994897439,230,7.487256201527048,4.428040027618408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5813980102539,53.92798614501953,-85.15035247802734,53.872989654541016,1,RIGHT,True,0.4618257809185205
