tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011923000648386538,40,16.9106221806091,4.995289325714111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17579650878906,54.509300231933594,-75.76560974121094,54.40824508666992,15,LEFT,False,17.441030891983022
2,0.015654072929625333,52,16.400603240559043,5.121415138244629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68512725830078,54.482669830322266,-76.2647933959961,54.3797721862793,15,LEFT,False,17.441030891983022
3,0.014707098057815789,62,15.892904986138394,5.075625419616699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19208526611328,54.4552001953125,-76.76398468017578,54.35130310058594,15,LEFT,False,17.441030891983022
4,0.016393586441456137,72,15.385526470462704,4.995307445526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69863891601562,54.42627716064453,-77.26317596435547,54.32283020019531,15,LEFT,False,17.441030891983022
5,0.017926332207148142,82,14.875449082673764,5.124089241027832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20793914794922,54.39809799194336,-77.76235961914062,54.29436111450195,15,LEFT,False,17.441030891983022
6,0.016669948697423338,92,14.367661616797259,5.076160907745361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71497344970703,54.37039566040039,-78.26155090332031,54.26588821411133,15,LEFT,False,17.441030891983022
7,0.018338724530665977,103,13.860119948943336,4.998383045196533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22168731689453,54.34141540527344,-78.81066131591797,54.23457336425781,15,LEFT,False,17.441030891983022
8,0.01989728135099634,113,13.34983661495932,5.1264214515686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73119354248047,54.31322479248047,-79.30984497070312,54.20610046386719,15,LEFT,False,17.441030891983022
9,0.01865718937870473,123,12.841821165483971,5.077590465545654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23845672607422,54.2855224609375,-79.80903625488281,54.17763137817383,15,LEFT,False,17.441030891983022
10,0.020341317092869352,133,12.334050511792606,5.001176357269287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74539947509766,54.25653076171875,-80.3082275390625,54.1491584777832,15,LEFT,False,17.441030891983022
11,0.02332235721731814,143,11.825749089248648,5.1419901847839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2529067993164,54.22809982299805,-80.80741119384766,54.120689392089844,15,LEFT,False,17.441030891983022
12,0.023082131857297357,153,11.319172859089328,5.07611608505249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75877380371094,54.2011604309082,-81.30660247802734,54.09221649169922,15,LEFT,False,17.441030891983022
13,0.02355987680253286,164,10.809472134566942,5.019617080688477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26768493652344,54.17275619506836,-81.855712890625,54.06089782714844,15,LEFT,False,17.441030891983022
14,0.02648762928051379,174,10.299964759635664,5.150933265686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77640533447266,54.1443977355957,-82.35489654541016,54.03242874145508,15,LEFT,False,17.441030891983022
15,0.026275765183024123,184,9.792369589597522,5.113579750061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28328704833984,54.11732864379883,-82.85408782958984,54.00395584106445,15,LEFT,False,17.441030891983022
16,0.025155943797530052,194,9.28444444937822,5.039464950561523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79045104980469,54.08943557739258,-83.35327911376953,53.975486755371094,15,LEFT,False,17.441030891983022
17,0.02777740191069193,204,8.77682966168155,5.108511924743652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2972412109375,54.060482025146484,-83.85246276855469,53.94701385498047,15,LEFT,False,17.441030891983022
18,0.02826658560831267,214,8.266620623628867,5.127561569213867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80669403076172,54.03258514404297,-84.35165405273438,53.91854476928711,15,LEFT,False,17.441030891983022
19,0.026667668074594524,224,7.759825134878787,5.1267828941345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.312744140625,54.00495529174805,-84.85084533691406,53.890071868896484,15,LEFT,False,17.441030891983022
20,0.027166024504202347,235,7.250917964099065,5.033283233642578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82080841064453,53.97563934326172,-85.39994812011719,53.85875701904297,15,LEFT,False,17.441030891983022
21,0.03000993082450117,245,6.742541730177434,5.149416923522949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32835388183594,53.946533203125,-85.89913940429688,53.830284118652344,15,LEFT,False,17.441030891983022
22,0.02979537627551476,255,6.233583566534761,5.117678165435791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8365707397461,53.91885757446289,-86.39833068847656,53.801815032958984,15,LEFT,False,17.441030891983022
23,0.028226243543504104,265,5.727270021246858,5.076755046844482,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3421401977539,53.89118576049805,-86.89751434326172,53.77334213256836,15,LEFT,False,17.441030891983022
24,0.02772257075112128,275,5.217519941161644,5.021807670593262,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85104370117188,53.861732482910156,-87.3967056274414,53.744873046875,15,LEFT,False,17.441030891983022
25,0.030279211173489112,285,4.711336594574765,5.098776817321777,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35637664794922,53.832313537597656,-87.8958969116211,53.716400146484375,15,LEFT,False,17.441030891983022
26,0.030478766892250507,296,4.2019225512972,5.121565341949463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86502838134766,53.80415344238281,-88.44499969482422,53.685081481933594,15,LEFT,False,17.441030891983022
27,0.02912955559146651,306,3.6933637239773764,5.046459197998047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37281799316406,53.77584457397461,-88.9441909790039,53.656612396240234,15,LEFT,False,17.441030891983022
28,0.031126652459717057,316,3.186016912828297,5.021320343017578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87933349609375,53.74654769897461,-89.4433822631836,53.62813949584961,15,LEFT,False,17.441030891983022
29,0.033412718870787804,326,2.676752610432161,5.141537666320801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3878402709961,53.71818542480469,-89.94256591796875,53.59967041015625,15,LEFT,False,17.441030891983022
30,0.032522260997584734,336,2.1691324611352587,5.131187915802002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89478302001953,53.69078826904297,-90.44175720214844,53.571197509765625,15,LEFT,False,17.441030891983022
31,0.033537841910267895,347,1.659866077118934,5.031660079956055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40330505371094,53.66195297241211,-90.9908676147461,53.53988265991211,15,LEFT,False,17.441030891983022
32,0.036829127577638995,357,1.151766281209394,5.147641181945801,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9107437133789,53.63338851928711,-91.4577407836914,53.51325225830078,15,LEFT,False,17.441030891983022
33,0.037183987988654965,367,0.6434504180589677,5.113250255584717,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41878509521484,53.606292724609375,-91.95692443847656,53.484779357910156,15,LEFT,False,17.441030891983022
34,0.021694700856837317,378,0.13744452415537117,5.069539546966553,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92559051513672,53.571468353271484,-92.50603485107422,53.45346450805664,15,LEFT,False,17.441030891983022
35,0.0089062471133648,388,0.3741927869244143,5.005352020263672,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43257904052734,53.534969329833984,-93.0052261352539,53.424991607666016,15,LEFT,False,17.441030891983022
36,0.006557177261845755,398,0.8810915384947781,5.106710910797119,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93879699707031,53.50136184692383,-93.50440979003906,53.396522521972656,15,LEFT,False,17.441030891983022
37,0.002888713981317838,408,1.3907927753479397,5.1207075119018555,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44758605957031,53.469451904296875,-94.00360107421875,53.36804962158203,15,LEFT,False,17.441030891983022
