tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3275701851685344,33,17.394803651080792,2.4182512760162354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67544555664062,54.17830276489258,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.8585438942675732
2,-0.45020704783047016,35,17.301245144947796,1.1192206144332886,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76557159423828,54.07602310180664,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.8585438942675732
3,-0.4478994489888436,37,17.174595911085536,1.3842064142227173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89205169677734,54.06861877441406,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.8585438942675732
4,-0.4382948266844164,40,17.028380717680864,1.576297402381897,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0382080078125,54.064453125,-75.665771484375,54.4139404296875,7,RIGHT,True,1.8585438942675732
5,-0.427370038892927,43,16.86503925227869,1.7341530323028564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20149993896484,54.06032180786133,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.8585438942675732
6,-0.4153128279800344,47,16.68660325493864,1.8786530494689941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37989807128906,54.05632781982422,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.8585438942675732
7,-0.4019210310037108,51,16.494016470703087,2.01629376411438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57246398925781,54.052650451660156,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.8585438942675732
8,-0.38696276912884053,55,16.2878109309653,2.149113178253174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77867126464844,54.04946517944336,-76.41455078125,54.37123107910156,7,RIGHT,True,1.8585438942675732
9,-0.37031306175426065,59,16.068449479533808,2.2777891159057617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99806213378906,54.04692077636719,-76.61422729492188,54.35984420776367,7,RIGHT,True,1.8585438942675732
10,-0.35177646330653217,64,15.836320435441298,2.4025378227233887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23025512695312,54.04520797729492,-76.86382293701172,54.34560775756836,7,RIGHT,True,1.8585438942675732
11,-0.3312242553919183,68,15.591819465123473,2.5234673023223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47486114501953,54.044490814208984,-77.0634994506836,54.33422088623047,7,RIGHT,True,1.8585438942675732
12,-0.3084488872868809,74,15.33548010417546,2.6246697902679443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73135375976562,54.04492950439453,-77.3630142211914,54.317138671875,7,RIGHT,True,1.8585438942675732
13,-0.2832488893361113,79,15.0699520614627,2.7137014865875244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99708557128906,54.04655075073242,-77.61260223388672,54.30290222167969,7,RIGHT,True,1.8585438942675732
14,-0.2621995445810359,84,14.794561659038788,2.8145453929901123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27262878417969,54.04631042480469,-77.86219787597656,54.288665771484375,7,RIGHT,True,1.8585438942675732
15,-0.24251167471402202,90,14.508821918796576,2.9176673889160156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55852508544922,54.04582977294922,-78.16171264648438,54.271583557128906,7,RIGHT,True,1.8585438942675732
16,-0.22154863578171816,96,14.212774017103953,3.0197560787200928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85476684570312,54.04602813720703,-78.46122741699219,54.25450134277344,7,RIGHT,True,1.8585438942675732
17,-0.20401072040890292,102,13.906522906216848,3.1191956996917725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16116333007812,54.044490814208984,-78.7607421875,54.23741912841797,7,RIGHT,True,1.8585438942675732
18,-0.18797730957944,108,13.590372387702507,3.216261148452759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47744750976562,54.042274475097656,-79.06024932861328,54.2203369140625,7,RIGHT,True,1.8585438942675732
19,-0.17149753326801703,115,13.264590707547011,3.3106324672698975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80337524414062,54.04002380371094,-79.40968322753906,54.20040512084961,7,RIGHT,True,1.8585438942675732
