tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3640858830304048,33,17.389983867475326,2.834859609603882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72187042236328,54.89863967895508,-75.31633758544922,54.433868408203125,2,LEFT,True,1.0598676768209578
2,0.543373881693353,35,17.289033327503134,1.3167678117752075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83377838134766,55.02717208862305,-75.41617584228516,54.42817306518555,2,LEFT,True,1.0598676768209578
3,0.5550949060992312,37,17.15431979022595,1.4273772239685059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9690933227539,55.02824401855469,-75.5160140991211,54.422481536865234,2,LEFT,True,1.0598676768209578
4,0.5429384190543846,40,17.003763888293662,1.5731672048568726,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11915588378906,55.01603317260742,-75.665771484375,54.4139404296875,2,LEFT,True,1.0598676768209578
5,0.5259522511053363,44,16.83908436573888,1.710953950881958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28309631347656,55.00039291381836,-75.86544799804688,54.402549743652344,2,LEFT,True,1.0598676768209578
6,0.5068467761197865,47,16.660873098922536,1.8439205884933472,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46041107177734,54.982357025146484,-76.01520538330078,54.39400863647461,2,LEFT,True,1.0598676768209578
7,0.4853419864122189,51,16.46957118736949,1.9732402563095093,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65064239501953,54.96174621582031,-76.21487426757812,54.38262176513672,2,LEFT,True,1.0598676768209578
8,0.4611255098037178,55,16.265545998203034,2.0993058681488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85340118408203,54.93831253051758,-76.41455078125,54.37123107910156,2,LEFT,True,1.0598676768209578
9,0.4424980670628854,59,16.04888417876946,2.2229912281036377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06896209716797,54.916229248046875,-76.61422729492188,54.35984420776367,2,LEFT,True,1.0598676768209578
10,0.42549835803128633,64,15.820032145360617,2.343186378479004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29667663574219,54.8931884765625,-76.86382293701172,54.34560775756836,2,LEFT,True,1.0598676768209578
11,0.4067210723396003,69,15.579334270641606,2.460416078567505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53609466552734,54.86797332763672,-77.11341857910156,54.33137130737305,2,LEFT,True,1.0598676768209578
12,0.3859342765276022,74,15.327118465606418,2.5747156143188477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78687286376953,54.84040451049805,-77.3630142211914,54.317138671875,2,LEFT,True,1.0598676768209578
13,0.3629742866042919,79,15.06366309023612,2.6861088275909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04872131347656,54.81033706665039,-77.61260223388672,54.30290222167969,2,LEFT,True,1.0598676768209578
14,0.33772154027571333,84,14.789280741981242,2.794612169265747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32131958007812,54.77766036987305,-77.86219787597656,54.288665771484375,2,LEFT,True,1.0598676768209578
15,0.3100488182563965,90,14.504283255643713,2.9002585411071777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6043472290039,54.74224090576172,-78.16171264648438,54.271583557128906,2,LEFT,True,1.0598676768209578
16,0.28667845261076974,96,14.208767873847059,3.003249168395996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89799499511719,54.7075080871582,-78.46122741699219,54.25450134277344,2,LEFT,True,1.0598676768209578
17,0.26483791712988924,102,13.903108479288214,3.103358030319214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2017593383789,54.671932220458984,-78.7607421875,54.23741912841797,2,LEFT,True,1.0598676768209578
18,0.24168402086437293,108,13.58763058053132,3.2007081508636475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5152359008789,54.63454818725586,-79.06024932861328,54.2203369140625,2,LEFT,True,1.0598676768209578
19,0.2221230829439341,115,13.262517231778686,3.2951793670654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83844757080078,54.5978889465332,-79.40968322753906,54.20040512084961,2,LEFT,True,1.0598676768209578
20,0.20423263545828782,121,12.928073483009008,3.3871684074401855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17100524902344,54.56094741821289,-79.70919799804688,54.18332290649414,2,LEFT,True,1.0598676768209578
21,0.18593503321758661,128,12.584587852405328,3.476536512374878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51256561279297,54.52304458618164,-80.05863189697266,54.163394927978516,2,LEFT,True,1.0598676768209578
22,0.16716656345735142,135,12.232327357316468,3.5633349418640137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86286163330078,54.48417282104492,-80.40806579589844,54.143463134765625,2,LEFT,True,1.0598676768209578
23,0.1479378462207981,143,11.87153242550006,3.647616386413574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2216567993164,54.44437026977539,-80.80741119384766,54.120689392089844,2,LEFT,True,1.0598676768209578
24,0.12827254501613303,150,11.50247999245912,3.7294328212738037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.58867645263672,54.40365219116211,-81.15684509277344,54.10075759887695,2,LEFT,True,1.0598676768209578
25,0.10816652577356581,157,11.125387332890877,3.808840036392212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96370697021484,54.36204528808594,-81.50627899169922,54.08082962036133,2,LEFT,True,1.0598676768209578
26,0.08764782318135615,165,10.740509838374296,3.885894536972046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.34649658203125,54.31957244873047,-81.90563201904297,54.05805206298828,2,LEFT,True,1.0598676768209578
27,0.06672446755883547,173,10.3480740172075,3.9606244564056396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73682403564453,54.27627182006836,-82.30497741699219,54.035274505615234,2,LEFT,True,1.0598676768209578
28,0.04540667742710715,181,9.94832807162986,4.032966613769531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.13444519042969,54.23215866088867,-82.70433044433594,54.01249694824219,2,LEFT,True,1.0598676768209578
29,0.023704381193254173,189,9.541506505208593,4.103034019470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.53913116455078,54.187259674072266,-83.10368347167969,53.989723205566406,2,LEFT,True,1.0598676768209578
30,0.0016370095956382003,197,9.127837300929885,4.170836448669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9506607055664,54.141605377197266,-83.50303649902344,53.96694564819336,2,LEFT,True,1.0598676768209578
31,-0.014501284020233662,206,8.707471701976745,4.235813617706299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.36910247802734,54.0985107421875,-83.95230102539062,53.941322326660156,2,LEFT,True,1.0598676768209578
32,-0.026709564661843946,214,8.280635175344724,4.299389362335205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79415893554688,54.057029724121094,-84.35165405273438,53.91854476928711,2,LEFT,True,1.0598676768209578
33,-0.037600319024165905,223,7.847532794684861,4.3609843254089355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.22557067871094,54.01639175415039,-84.8009262084961,53.892921447753906,2,LEFT,True,1.0598676768209578
34,-0.04723533280761482,232,7.408336732210772,4.420643329620361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.66316223144531,53.97658920288086,-85.25019073486328,53.8672981262207,2,LEFT,True,1.0598676768209578
35,-0.05556937902434696,241,6.963277588405268,4.478417873382568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10670471191406,53.93769836425781,-85.699462890625,53.8416748046875,2,LEFT,True,1.0598676768209578
36,-0.06252370178267143,250,6.512524941021228,4.534363746643066,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5560302734375,53.89979934692383,-86.14873504638672,53.81604766845703,2,LEFT,True,1.0598676768209578
37,-0.06805901926518362,259,6.056255009596522,4.588530540466309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0109634399414,53.86296081542969,-86.5979995727539,53.79042434692383,2,LEFT,True,1.0598676768209578
38,-0.0721146695582159,268,5.594643736223453,4.64097261428833,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.47132873535156,53.82725143432617,-87.04727172851562,53.764801025390625,2,LEFT,True,1.0598676768209578
39,-0.08145270096417206,277,5.127977143213639,4.691608905792236,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.93666076660156,53.78913497924805,-87.49654388427734,53.73917770385742,2,LEFT,True,1.0598676768209578
40,-0.09404799480890222,287,4.656381300293154,4.7407612800598145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40690612792969,53.74958419799805,-87.99573516845703,53.7107048034668,2,LEFT,True,1.0598676768209578
41,-0.10693073879070145,296,4.180078551911841,4.788268566131592,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.88191223144531,53.70954895019531,-88.44499969482422,53.685081481933594,2,LEFT,True,1.0598676768209578
42,-0.11995583690723159,306,3.699202554591479,4.834233283996582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36157989501953,53.66911315917969,-88.9441909790039,53.656612396240234,2,LEFT,True,1.0598676768209578
43,-0.13309755578688381,315,3.21397135511854,4.878729820251465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.84574127197266,53.62830352783203,-89.39346313476562,53.63098907470703,2,LEFT,True,1.0598676768209578
44,-0.14635523162482222,325,2.7246002157909337,4.9218244552612305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.33426666259766,53.58712387084961,-89.89264678955078,53.602516174316406,2,LEFT,True,1.0598676768209578
