tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
54,-0.4639569897794401,435,2.9032991740156997,5.054433345794678,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.919189453125,53.04109573364258,-95.45469665527344,53.30205535888672,12,LEFT,False,1.822943606887608
55,-0.6232998257806475,443,3.4076954693499024,5.088535308837891,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.41304779052734,52.93716049194336,-95.94254302978516,53.31520462036133,12,LEFT,False,1.822943606887608
56,-0.8149616189077232,450,3.907303760755969,5.002367973327637,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.89976501464844,52.82129669189453,-96.36840057373047,53.346832275390625,12,LEFT,False,1.822943606887608
57,-1.004447408335861,457,4.41005886571844,5.030478000640869,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.39088439941406,52.71256637573242,-96.7924575805664,53.397178649902344,12,LEFT,False,1.822943606887608
58,-1.1337809096142135,464,4.9124063312120265,5.038346290588379,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.88780212402344,52.63686752319336,-97.21388244628906,53.46614456176758,12,LEFT,False,1.822943606887608
59,-1.253066421220855,471,5.4163012290901715,5.073341369628906,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.39024353027344,52.58333206176758,-97.6318588256836,53.55359649658203,12,LEFT,False,1.822943606887608
60,-1.357006200194912,479,5.915955511265429,5.0360026359558105,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.89241027832031,52.55485153198242,-98.10430145263672,53.67595672607422,12,LEFT,False,1.822943606887608
61,-1.4623600391926412,486,6.414650228273373,5.021455764770508,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.39601135253906,52.54493713378906,-98.5121841430664,53.802406311035156,12,LEFT,False,1.822943606887608
62,-1.5730062783362588,493,6.916586206313774,5.110028266906738,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.90478515625,52.55317306518555,-98.91410827636719,53.946685791015625,12,LEFT,False,1.822943606887608
63,-1.6881554457667634,500,7.412215175885816,5.0667853355407715,LEFT,LEFT,True,True,False,True,True,False,False,12,5,-98.4088363647461,52.58112716674805,-99.30928039550781,54.1085205078125,12,LEFT,False,1.822943606887608
64,-1.7790915978918591,507,7.8998951760441445,5.057155132293701,LEFT,LEFT,True,True,False,True,True,False,False,12,6,-98.90753936767578,52.64207077026367,-99.69694519042969,54.28759765625,12,LEFT,False,1.822943606887608
65,-1.8099571710394482,514,8.378223270699785,5.129480361938477,LEFT,LEFT,True,True,False,True,True,False,False,12,7,-99.40021514892578,52.75593948364258,-100.07636260986328,54.48357009887695,12,LEFT,False,1.822943606887608
66,-1.8223856983431623,522,8.847779943000102,5.107546806335449,LEFT,LEFT,True,True,False,True,True,False,False,12,8,-99.8836669921875,52.90542984008789,-100.49891662597656,54.72772979736328,12,LEFT,False,1.822943606887608
67,-1.822943606887608,529,9.308441968598666,5.1275835037231445,LEFT,LEFT,True,True,False,True,True,False,False,12,9,-100.35607147216797,53.088626861572266,-100.86315155029297,54.96207046508789,12,LEFT,False,1.822943606887608
68,-1.8155723484559965,535,9.75987725615049,5.100259304046631,LEFT,LEFT,True,True,False,True,True,False,False,12,10,-100.81549835205078,53.30365753173828,-101.18515014648438,55.194053649902344,12,LEFT,False,1.822943606887608
69,-1.8024513850427557,542,10.200838018384566,5.117546081542969,LEFT,LEFT,True,True,False,True,True,False,False,12,11,-101.25921630859375,53.5499267578125,-101.54390716552734,55.486732482910156,12,LEFT,False,1.822943606887608
70,-1.7852403193034632,548,10.630206857685389,5.122836112976074,LEFT,LEFT,True,True,False,True,True,False,False,12,12,-101.68463897705078,53.82600021362305,-101.83582305908203,55.75559616088867,12,LEFT,False,1.822943606887608
71,-1.7614595065547394,555,11.048078995830862,5.093646049499512,LEFT,LEFT,True,True,False,True,True,False,False,12,13,-102.09041595458984,54.13134765625,-102.15695190429688,56.089111328125,12,LEFT,False,1.822943606887608
72,-1.7356478441588112,561,11.453133170161593,5.126986980438232,LEFT,LEFT,True,True,False,True,True,False,False,12,14,-102.47392272949219,54.463294982910156,-102.41458892822266,56.390987396240234,12,LEFT,False,1.822943606887608
73,-1.7050852210594258,568,11.84497656133247,5.154311180114746,LEFT,LEFT,True,True,False,True,True,False,False,12,15,-102.83349609375,54.8206672668457,-102.69348907470703,56.76054763793945,12,LEFT,False,1.822943606887608
74,-1.668487932733589,574,12.223310269407541,5.160654544830322,LEFT,LEFT,True,True,False,True,True,False,False,12,16,-103.16748809814453,55.20306396484375,-102.91312408447266,57.09109115600586,12,LEFT,False,1.822943606887608
75,-1.6263119881797878,581,12.587397681859095,5.078479766845703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-103.47433471679688,55.60649871826172,-103.14579010009766,57.49137878417969,12,LEFT,False,1.822943606887608
76,-1.581212023037001,588,12.936969304501739,5.131587982177734,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-103.75238800048828,56.031532287597656,-103.35211181640625,57.905853271484375,12,LEFT,False,1.822943606887608
77,-1.5705814833251934,594,13.28614902797205,5.106698513031006,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.01864624023438,56.46065902709961,-103.5073471069336,58.27109909057617,12,LEFT,False,1.822943606887608
78,-1.6159667558744184,600,13.643541312052877,5.117621898651123,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.28167724609375,56.89621353149414,-103.64213562011719,58.64438247680664,12,LEFT,False,1.822943606887608
79,-1.6780147917959134,607,13.999021094945789,5.027585983276367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.53131866455078,57.337703704833984,-103.77297973632812,59.08849334716797,12,LEFT,False,1.822943606887608
80,-1.7519426590077383,613,14.350370273589172,5.037134647369385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.7650375366211,57.78583908081055,-103.86210632324219,59.475223541259766,12,LEFT,False,1.822943606887608
81,-1.7936578984166984,617,14.506829674860088,0.9597063660621643,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.83734130859375,58.073490142822266,-103.90957641601562,59.73552703857422,12,LEFT,False,1.822943606887608
82,-1.7881920735054277,618,14.513103642532794,0.3098645806312561,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.82760620117188,58.12283706665039,-103.91993713378906,59.800865173339844,12,LEFT,False,1.822943606887608
83,-1.7858916143328836,618,14.517956286882118,0.06856897473335266,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.82676696777344,58.14067840576172,-103.91993713378906,59.800865173339844,12,LEFT,False,1.822943606887608
84,-1.784936767657884,618,14.51725621805744,0.03117465041577816,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.82485961914062,58.14417266845703,-103.91993713378906,59.800865173339844,12,LEFT,False,1.822943606887608
85,-1.7838935312841033,618,14.518583535656349,0.07567433267831802,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.8246841430664,58.14887619018555,-103.91993713378906,59.800865173339844,12,LEFT,False,1.822943606887608
86,-1.7830924448080132,618,14.52196865044896,0.10216495394706726,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.82573699951172,58.1563835144043,-103.91993713378906,59.800865173339844,12,LEFT,False,1.822943606887608
87,-1.7824701378900119,618,14.527149797402918,0.1021546721458435,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.8278579711914,58.16633987426758,-103.91993713378906,59.800865173339844,12,LEFT,False,1.822943606887608
88,-1.781538793650339,618,14.533007037385046,0.15179291367530823,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.83025360107422,58.177581787109375,-103.91993713378906,59.800865173339844,12,LEFT,False,1.822943606887608
89,-1.7806598050292273,618,14.537991976097214,0.11615410447120667,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.83207702636719,58.18777084350586,-103.91993713378906,59.800865173339844,12,LEFT,False,1.822943606887608
90,-1.7791899599738212,619,14.545209532533677,0.13521906733512878,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.83517456054688,58.201141357421875,-103.92969512939453,59.86629104614258,12,LEFT,False,1.822943606887608
91,-1.7780678279997755,619,14.552717320488528,0.07475956529378891,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.83827209472656,58.21538543701172,-103.92969512939453,59.86629104614258,12,LEFT,False,1.822943606887608
92,-1.7772902755417765,619,14.557936824928692,0.1014770045876503,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.84015655517578,58.22605895996094,-103.92969512939453,59.86629104614258,12,LEFT,False,1.822943606887608
93,-1.776585038987566,619,14.56232132031354,0.1094159185886383,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.84188842773438,58.23457336425781,-103.92969512939453,59.86629104614258,12,LEFT,False,1.822943606887608
94,-1.7756552113098358,619,14.565431223293617,0.14114564657211304,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.84266662597656,58.24192428588867,-103.92969512939453,59.86629104614258,12,LEFT,False,1.822943606887608
95,-1.7750537538430662,619,14.572438993251707,0.08456038683652878,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.84561157226562,58.254974365234375,-103.92969512939453,59.86629104614258,12,LEFT,False,1.822943606887608
96,-1.7742293195941374,619,14.575729165035302,0.12821339070796967,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.84629821777344,58.26312255859375,-103.92969512939453,59.86629104614258,12,LEFT,False,1.822943606887608
97,-1.7727587313876518,620,14.58296004265181,0.18448297679424286,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.84957885742188,58.27583694458008,-103.93885040283203,59.93180847167969,12,LEFT,False,1.822943606887608
98,-1.7718020064741689,620,14.593743780593117,0.15802843868732452,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.85458374023438,58.29442596435547,-103.93885040283203,59.93180847167969,12,LEFT,False,1.822943606887608
99,-1.7709258282227094,620,14.601544270345324,0.10312812030315399,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.85749053955078,58.30990219116211,-103.93885040283203,59.93180847167969,12,LEFT,False,1.822943606887608
100,-1.7697514592169707,620,14.607867545808627,0.15982525050640106,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.86019897460938,58.32140350341797,-103.93885040283203,59.93180847167969,12,LEFT,False,1.822943606887608
101,-1.7685752022718675,620,14.6175602617621,0.16865305602550507,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.86453247070312,58.338470458984375,-103.93885040283203,59.93180847167969,12,LEFT,False,1.822943606887608
102,-1.7673281483064882,621,14.629255774595668,0.23070429265499115,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.869873046875,58.35868453979492,-103.94740295410156,59.99740982055664,12,LEFT,False,1.822943606887608
103,-1.7662753756181837,621,14.637792543875797,0.13478624820709229,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.87323760986328,58.37492370605469,-103.94740295410156,59.99740982055664,12,LEFT,False,1.822943606887608
104,-1.7653164756316568,621,14.649465185000427,0.22375671565532684,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.87849426269531,58.39519500732422,-103.94740295410156,59.99740982055664,12,LEFT,False,1.822943606887608
105,-1.7642591839910085,621,14.661111470375502,0.1905340999364853,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.88363647460938,58.4156494140625,-103.94740295410156,59.99740982055664,12,LEFT,False,1.822943606887608
106,-1.7627106754362059,622,14.674028153020384,0.22409355640411377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.88938903808594,58.4381217956543,-103.9553451538086,60.06308364868164,12,LEFT,False,1.822943606887608
107,-1.7618554299781646,622,14.684915528876862,0.18480923771858215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.89352416992188,58.45901107788086,-103.9553451538086,60.06308364868164,12,LEFT,False,1.822943606887608
108,-1.7611742515824518,622,14.697156142290098,0.24761907756328583,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.89922332763672,58.47947692871094,-103.9553451538086,60.06308364868164,12,LEFT,False,1.822943606887608
109,-1.7601151266072115,622,14.706553436999274,0.2200925201177597,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.90287017822266,58.4971809387207,-103.9553451538086,60.06308364868164,12,LEFT,False,1.822943606887608
110,-1.7588204459610424,623,14.718711162376193,0.2187546193599701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.90829467773438,58.51805114746094,-103.96268463134766,60.12882614135742,12,LEFT,False,1.822943606887608
111,-1.758375379048371,623,14.734654416651045,0.3036808371543884,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.91551208496094,58.54503631591797,-103.96268463134766,60.12882614135742,12,LEFT,False,1.822943606887608
112,-1.7574185723442364,623,14.752805762270913,0.3542935848236084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.92376708984375,58.57552719116211,-103.96268463134766,60.12882614135742,12,LEFT,False,1.822943606887608
113,-1.755924366534716,624,14.776863002887541,0.4492712616920471,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.93550872802734,58.613548278808594,-103.96940612792969,60.19463348388672,12,LEFT,False,1.822943606887608
114,-1.7552302204978167,625,14.810140718904963,0.6012825965881348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.95169067382812,58.66598129272461,-103.97553253173828,60.26050567626953,12,LEFT,False,1.822943606887608
115,-1.7538284309177543,626,14.851874236847303,0.7785485982894897,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.97158813476562,58.73228073120117,-103.98104858398438,60.3264274597168,12,LEFT,False,1.822943606887608
116,-1.7523380365197951,627,14.90119596189108,0.8640708923339844,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.99431610107422,58.81196975708008,-103.9852066040039,60.380455017089844,12,LEFT,False,1.822943606887608
117,-1.7492370274376197,629,14.95825828143467,1.0528149604797363,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-105.01988983154297,58.90501022338867,-103.99280548095703,60.4798583984375,12,LEFT,False,1.822943606887608
118,-1.7562945519835862,631,15.01563289342919,0.5019824504852295,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-105.04524230957031,58.99836730957031,-104.00043487548828,60.57907485961914,12,LEFT,False,1.822943606887608
